seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
42,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4495996933200408,0.5146189935689294,0.4648895882196943,0.7241901083067275
48,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4521519308593788,0.5358237560820889,0.4650390118723477,0.7599272672908917
43,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.456903374543589,0.5312679404792771,0.4597587383989343,0.7614037057912494
6,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4412003602427173,0.5086356200377714,0.4629876079445806,0.7310658128779793
26,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4493679296497051,0.512249894850688,0.4669447309567018,0.7373463727257916
31,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.451485710478717,0.5121619012588907,0.463841086205416,0.7492865670148048
40,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,25,0.4645519302286594,0.50555865143494,0.4662138358298936,0.7322956407641676
18,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4596613173351043,0.5232505916688126,0.4596905085441221,0.7429456316229169
22,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.456738386303015,0.5143719385070035,0.4621934106537826,0.754915750240916
41,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4523264491276084,0.5168904988055967,0.4666861558432231,0.7443393330144293
46,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4482503985814345,0.5136224822827303,0.4637522986835771,0.7248314310606118
38,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4632556618737181,0.5242864696213001,0.4636923691447258,0.7431639274332444
23,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4478540672501711,0.5077398814563929,0.4714366689596547,0.7424175545408422
49,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4492797975937901,0.5087994177188577,0.4642157600175575,0.7392667485808069
35,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4434468019301551,0.5065787869180304,0.4609264113821977,0.7639070932372902
16,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.458328801551725,0.5328891887333446,0.4624071131040336,0.7481373093337966
8,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4442844067550145,0.5186173393016391,0.4610506177562782,0.7516720332553692
19,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.448520166971784,0.5385380674792439,0.4623130059470904,0.7559471336943446
47,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4532943113299961,0.5071866067782769,0.4575315817891735,0.7396401219524913
15,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4329438192788309,0.5336374317506393,0.459854097369813,0.7509030247883751
37,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4575854145112255,0.5337416524456289,0.4663343332586459,0.7410950577319528
28,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,25,0.4576079813364543,0.494708442240845,0.4668312219728397,0.7396853845724246
44,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4509748548869386,0.495936830713792,0.4595104692488896,0.7569101872282786
34,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4506859412498958,0.5118962228669676,0.4580676074332082,0.7489354225791194
39,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4406328430559939,0.5250524333956567,0.4517419359556665,0.7751802656546489
33,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,25,0.4513324435309584,0.5330072027473017,0.4604561442140568,0.7449379111408168
29,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4601145364348331,0.512513077191327,0.4645223548312092,0.7415526213799456
11,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4617175758979444,0.5268052105877283,0.4585016999800771,0.7509106622684305
4,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4596005139233477,0.5223593977472991,0.4606959308012745,0.7497640617110485
20,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4450680915300208,0.5260710588820867,0.4631988529311358,0.7673010380622838
9,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4455155027027662,0.5230438311688311,0.4672930646045788,0.7447635483206263
21,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4428683010631525,0.5266094745065286,0.4663727721143444,0.7319791240648719
14,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4478810669554344,0.5385699430823118,0.4705490556616037,0.7371633213982419
45,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4563892452489868,0.5101488097075035,0.4652318696563934,0.7378001557359579
24,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,25,0.4483636762084013,0.5478884197148134,0.4638569077808329,0.7370033567805481
25,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4500429801813441,0.5056414441808199,0.4664648942484559,0.7217595279827753
32,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4545094780610367,0.495099139543584,0.4675157510174573,0.7464098589564571
30,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.450790822342336,0.5159664539027393,0.4625027637141365,0.7381367152617062
13,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4529268061524433,0.5308221233727838,0.467262371149487,0.7356398187777826
17,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4517847662511364,0.5297695547705741,0.4625944485753475,0.7352757581279994
43,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4568815230596652,0.5214053066780251,0.4594512026376372,0.7622434757021124
27,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4603472826390151,0.5150336006687979,0.4640960289501879,0.7539204124595532
36,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,24,0.459216866555883,0.5140484859948613,0.4616916919660988,0.7706447802823314
31,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4536812098038548,0.5271275223966414,0.4670114702290517,0.7538706241466326
42,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4513381222355103,0.5207230833761043,0.4678520184416188,0.7315820899008613
6,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4412086348285678,0.499523120748353,0.462864388152885,0.7189331198861615
18,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4597632110713831,0.5057005603992692,0.4600651778817024,0.7474758716967858
26,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4493481325333364,0.5365631697009754,0.4647874237042428,0.7438404126364386
48,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4521413847865515,0.5258643145882401,0.4672333819208453,0.7547629691666147
46,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4491948162834916,0.5046181462140992,0.4672571729933011,0.7235970891200738
40,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4646390416084062,0.5130415853998328,0.4670052322741937,0.7236759347077322
22,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4573039683929938,0.4973363745850538,0.4692799592339182,0.7382978572643275
23,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4455495002906025,0.5251806943268416,0.4698484742384118,0.7390226136116547
38,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4636189971313056,0.5258281768592099,0.4618473125722762,0.7497419457219769
41,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4525830052838828,0.5197959323929777,0.4690310906981744,0.7381635406924028
35,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4436241905084632,0.5205289856839743,0.4608489129236476,0.751633404947657
39,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4409840852121282,0.5054010250743671,0.4542162022422406,0.7826866206007661
47,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4534847377145671,0.5140191149448754,0.4584202485326287,0.7429729570002747
15,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4328863198025462,0.5213058953624992,0.4596090246157402,0.7658966829348994
16,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4580359053790618,0.5236775172879069,0.4618771721784955,0.7403587922248736
49,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4492419029571808,0.5155809438649577,0.4656355549428865,0.7364928173601891
34,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4507330539795224,0.5166317429615301,0.4587745349154324,0.7278733176384589
11,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4615897881222472,0.4892606068528767,0.460915661957236,0.7605433174444177
8,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4442377841399089,0.514344247533896,0.4596727444311715,0.7621167783686269
44,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4510521998361221,0.4963518589867077,0.459996912494954,0.7448328344948623
43,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4570333529692953,0.5074852309344791,0.4613450560018659,0.7665325925257279
30,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.450756410149067,0.53548673326273,0.4622618674337808,0.7415894448316448
33,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.451279185690648,0.5316229595932567,0.4602330530704855,0.7425908467302212
37,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.458144568094344,0.531735901691719,0.4616946451314089,0.7436167986076664
28,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4577467444786921,0.5294774460402576,0.4668218374560822,0.7403765038549832
6,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4412689332979512,0.5112764573240443,0.4639359112074734,0.725408039843472
42,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4497302087698787,0.5160053120992306,0.465296484759342,0.7145010430672162
26,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.44942383438488,0.5169672184501993,0.4669822101492422,0.7306790663769229
4,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4595166143780083,0.52149260593058,0.4624856070263625,0.7519859604411308
21,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4428531092111752,0.5169020473257325,0.4671752864300094,0.7298578713639934
38,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4636160080120784,0.5246234726890097,0.4610585522507872,0.7442740339889149
20,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4428484489262149,0.5138395671323612,0.4604669043662858,0.7483670578205706
24,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.44851782474799,0.501537435933983,0.4685470300567896,0.7427664316283323
9,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4445363357869806,0.5030194805194805,0.4632010404939116,0.7564908304141768
29,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4619737711537242,0.5147067873488808,0.4700585379822198,0.7390938489968321
17,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4517036540762567,0.5323709172955495,0.462206773981522,0.7399497548839914
35,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4436368536087026,0.5024136953393654,0.4620514679433726,0.7543153803632385
39,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4406121461765516,0.5205382411070708,0.4523741321539585,0.7688607640256346
45,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4563843803559715,0.5005783272332257,0.4652426474706149,0.7289202517942345
25,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4499737241809035,0.5086953957196528,0.4663890988824228,0.7258608710073113
13,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4520705384613424,0.5083479244810725,0.4622758895871653,0.7564007345804865
36,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,25,0.4586333860460845,0.4887769738812439,0.4616605776885626,0.7642090733151183
47,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4534367442634116,0.520876505716619,0.4578177539667174,0.7473302903150671
11,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4621273298475676,0.5159593010588697,0.4563491981263157,0.7541747982222836
32,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4543393404687815,0.5222884583540321,0.4669650903974621,0.7339961340774808
15,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4330393537528538,0.5122745179348953,0.4601396994860763,0.7508175476328343
34,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4506693597035715,0.5270175155813454,0.4587739340284135,0.7404124204506364
48,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4515876505622441,0.5195092488240732,0.4643136054742284,0.745536031792801
40,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4645410722347864,0.5194697919569053,0.4661707969104542,0.7271812224115923
30,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4510508783763861,0.519189398059364,0.4638370544283418,0.7457906682244372
41,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4542258471973452,0.5307250786789519,0.4716915658280476,0.7298965465540508
6,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4414005785552409,0.5074247888782916,0.4647387538265372,0.7406844539309854
26,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4495562239449736,0.5394009493480743,0.4679111445257631,0.7281370199277113
39,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4409586738731215,0.5017268341610834,0.4542474327833643,0.786646378575776
42,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4499495491251089,0.5148059355070415,0.4656666436230638,0.7393864808561763
16,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4564787957279607,0.5232079608702985,0.4609824821377191,0.741674754572669
49,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4492905600828175,0.5127766534003436,0.4679174022493273,0.7431944207921698
47,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4538153618114344,0.5176047621478155,0.4591112326768228,0.762319878464678
11,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4620730104431338,0.526897202008318,0.4573077482148944,0.771460110761862
8,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4442388575213257,0.5109838339977324,0.4595796012669245,0.7512993437728342
44,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4510648691348515,0.4752739469896994,0.4593491748116031,0.7477384775595511
15,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4331917488661407,0.5016613103877254,0.4616152419818304,0.7743806352882787
34,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4508372961206255,0.513716285192349,0.4591830209264638,0.7272951738261093
37,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4581430719409857,0.5187156649601421,0.4607214502160894,0.7445350334177259
33,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4527317675695633,0.5323421193470699,0.4632772448722026,0.75279487810884
21,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4436647145156464,0.5007206020176856,0.4661209128198841,0.7262914451373331
4,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4595390539404888,0.5118956401808291,0.4613382407814693,0.7626777272848744
17,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4527667536771656,0.5211635377322159,0.4668717902812394,0.7363063555603035
30,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4508989672941512,0.5490895039642785,0.4629690369454819,0.7385846583632022
28,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4594476026136018,0.5022174467588226,0.4691912799203757,0.7277629339611826
9,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4456111174423333,0.519393262987013,0.4677066317260419,0.7443407612375261
26,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4495283635497279,0.529019332452082,0.468370745141459,0.7328345422866751
24,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4483778172828002,0.5309610347960874,0.4643878143308662,0.7369131207443093
45,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4564513088970157,0.5131638881859535,0.4659485390556021,0.7395242245383316
6,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4414601419683938,0.4958659937721464,0.4630747239884166,0.7185951618641052
20,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4426432468215872,0.5418598704514781,0.4592812572250059,0.7601204804172308
13,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4523075557057405,0.5107885094551914,0.4641981209273972,0.7246937297718479
25,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4501177375470301,0.5060735957781557,0.4667138859866062,0.7169883882847772
47,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4556286146860416,0.5112048285014292,0.4620319885309926,0.7434294097402078
36,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4586911502583216,0.5026941042333296,0.4617303075489587,0.7725182149362476
32,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4520581610508448,0.532387628562492,0.4662257894923832,0.7230139819428966
48,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.451559932001857,0.5144843131035693,0.4645032356763392,0.7527305609461203
15,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4358762855346731,0.5135453383094892,0.4650744979411942,0.7450312956682383
40,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4646110753755835,0.5174654035478778,0.4665815423348667,0.7278255164692543
41,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4543030650667532,0.5209441237250219,0.4724057377033164,0.7254817474993396
34,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4506842715505212,0.5551290833870621,0.4591258703421411,0.7530297960741313
30,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4510060125212379,0.531861922889773,0.463042206229816,0.7465935783049947
16,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4562107611465668,0.4920040479001517,0.4608053082497725,0.7369530421122079
21,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4454653293634836,0.5087606245297487,0.4706801096247745,0.7290283352455129
33,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4514810072810722,0.5100136027116224,0.4612572579213416,0.7389495901783516
8,bernoulli,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4442845073740726,0.4978879458760918,0.4598219513724816,0.7496047603564673
