seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
30,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4536988308063515,0.614825790229885,0.3559863964050711,0.8963147120031996
19,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4329646762255645,0.6461086465336713,0.3609189577830725,0.8907390829086776
36,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4507655340988848,0.6118122082585278,0.3542046129243476,0.8974597150543537
20,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4251648001352598,0.6596093694880176,0.3619839258590074,0.891172860880665
21,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4352581623940015,0.6504256215760641,0.351899060109399,0.9010632795185098
39,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4300465037737874,0.6680735466017796,0.3545270329943749,0.8994539241992286
11,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4444761788525797,0.6276080739219314,0.3590855884349872,0.8922639435550256
14,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4421719012525142,0.5910291495392008,0.3520737004326058,0.9005901135147732
13,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4417248816481217,0.6456533072243908,0.3568979185464798,0.8946532057512205
34,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4390233460205699,0.6528353015349547,0.3606856743332237,0.8915852254294374
32,bernoulli,1,max,1.0,1.0,raw,none,,28,0.444000855582504,0.6197789708548319,0.3568934719429251,0.8961024240715705
41,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4393409585856619,0.6411610339263728,0.364321869236729,0.8878566373400683
18,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4410615266981355,0.645498402743996,0.3653914781796598,0.8854010305171288
38,bernoulli,1,max,1.0,1.0,raw,none,,29,0.433243653144727,0.6344963553106088,0.3660536771716995,0.8872228387675432
17,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4462290583700239,0.6301268861454047,0.3548477953365704,0.895536589982277
42,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4404464346330091,0.6534770505971961,0.359346326430463,0.8918772930753008
35,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4357836810865189,0.6703077056305426,0.3587690510825259,0.8941339748205089
25,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4367683969301296,0.6237987690757271,0.3520244424519831,0.8993623042807087
26,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4409710080170956,0.6231871697232089,0.3515598297017729,0.9015299303947496
9,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4319633727187081,0.6594509522185963,0.3570778864278552,0.8953402613884314
16,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4350435059539629,0.6465201383322848,0.36344864792918,0.8883722782149869
45,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4301986082084661,0.6646407977402962,0.3653183090948951,0.8878977928417546
12,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4342307489308327,0.6428658930936193,0.3679609876976188,0.8826079184913755
15,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4405482739410946,0.6321094746439827,0.3618443281388336,0.8883616841913554
10,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4341088577408574,0.6358364144366206,0.3534913766037116,0.8992406790337664
23,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4320516398690227,0.6596649447471868,0.3615427565397569,0.8917723576899734
27,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4515453625763281,0.6015876798922517,0.3556804864768748,0.8968847284557674
31,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4257423313097576,0.6915113564663574,0.3577320233259612,0.8947715670919019
7,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4338944741156347,0.6683341595041375,0.3758358778870937,0.8746129954817268
48,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4463697565027675,0.6049462983986615,0.3559958772956356,0.8968067479271079
47,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4304173772934657,0.6673979827158899,0.3633948527904274,0.8905535408603945
8,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4385619728147185,0.6354762925189834,0.3634262820912744,0.889688435563601
19,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4330502617882665,0.6424804364598259,0.3617698237899957,0.8892495532441586
5,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4236552857294242,0.6779475703438849,0.3658150122116485,0.8865946134738047
33,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4368673757507227,0.6259682976895826,0.3603986797181036,0.8929627094398839
38,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4325898034791295,0.6368778152043251,0.3648752701272517,0.8889935982618244
24,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4358339774702623,0.6416235889503962,0.3649083686800429,0.8867751398905638
29,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4362708604847619,0.6577975018226591,0.3617970285104365,0.8905301328205824
28,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4449521329938159,0.6364595034038312,0.3589982877905667,0.8914463251416028
40,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4296988919221858,0.66079840929948,0.3538263757097696,0.8988384572773854
37,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4386906260612598,0.6401171177448157,0.3681816683741092,0.8800000415048841
44,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4348361113271778,0.645125627533544,0.3579184204646268,0.895282122924251
36,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4514846708287189,0.6169296229802513,0.3572764074590794,0.8948573212913143
20,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4246788452366894,0.6696926224688978,0.359164093160297,0.8941273974876195
49,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4481855036646256,0.639592559495349,0.3630442307574794,0.8872768966202563
32,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4433672732015205,0.6232101520011155,0.356846372120864,0.8958083405182319
21,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4352089635948826,0.6567913330523949,0.3520805356894554,0.9010447817433812
13,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4416344145779001,0.6499824901403906,0.3580481249000662,0.8943479193180521
41,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4405207064142749,0.6414493184553947,0.366828865061897,0.8859162943021287
17,bernoulli,1,max,1.0,1.0,raw,none,,29,0.445618591182256,0.6255102880658436,0.3543196118849405,0.8956322590636131
16,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4348130994515442,0.6463560044577994,0.3625190696962052,0.8891949159877712
9,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4323729779476583,0.6585565729871902,0.3597440897473992,0.8921804031037093
45,bernoulli,1,max,1.0,1.0,raw,none,,29,0.430628041947338,0.6598593388385099,0.3645255406304987,0.8889435315090771
25,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4376430618167626,0.6142211644591611,0.3524161571021074,0.8988508000294039
48,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4465600157415697,0.6024479415630974,0.355209969025516,0.8987551555671593
8,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4387605253136316,0.6435182158492174,0.365887613617986,0.8867790503376731
33,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4365228059836648,0.6165629600703942,0.3550682956186964,0.8969731300438771
24,bernoulli,1,max,1.0,1.0,raw,none,,30,0.436042418211198,0.6486286361662869,0.3666593121022233,0.8852494987326449
28,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4453736313470436,0.6368402150043495,0.3583464207957635,0.8934455835034354
29,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4357657972887593,0.6555510178151689,0.3613713419045261,0.8900877458817955
40,bernoulli,1,max,1.0,1.0,raw,none,,30,0.429961360010352,0.6560368231875191,0.3512885827971434,0.9018023819415592
20,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4253228896397507,0.664854571858611,0.359909323822698,0.893069303211539
36,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4520592982704746,0.6027202872531419,0.3552582924725314,0.896924755682442
44,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4365018459501703,0.6218675344568692,0.3601447238029341,0.8929113131327034
37,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4389591407617579,0.6436124572920859,0.368249594874007,0.8805276723438431
32,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4443494689893162,0.6133032352531028,0.3573717592885672,0.8955730736755609
49,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4481826942206408,0.6431172693967862,0.3634622389622072,0.8875757019509988
16,bernoulli,1,max,1.0,1.0,raw,none,,30,0.434062446693104,0.6493021117068326,0.3588451335454757,0.8930311224366143
48,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4463685880962687,0.606301162165392,0.3556636024736072,0.8987609574466269
21,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4345991660836878,0.6568232897878915,0.3494672539675651,0.903405645932031
13,bernoulli,1,max,1.0,1.0,raw,none,,29,0.442161875410299,0.6553695986055673,0.358839610634602,0.8937229001723805
9,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4326876029753242,0.6579045102527885,0.3588953341533392,0.893044380649686
41,bernoulli,1,max,1.0,1.0,raw,none,,29,0.43976031269193,0.6354649938876183,0.3659616868245743,0.8859371097110822
45,bernoulli,1,max,1.0,1.0,raw,none,,30,0.430312534379369,0.6643280172659625,0.3627569044627298,0.8905889806947
17,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4467043457430878,0.6232822359396433,0.3552147303515143,0.8953012027461843
25,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4381348907834436,0.6143186426240521,0.3538347774191048,0.8988154065216623
33,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4360338576277204,0.6216957650100474,0.3575754304817263,0.8943583137178961
37,bernoulli,1,max,1.0,1.0,raw,none,,30,0.440944379351378,0.636398884175105,0.3708662239054635,0.8767806459958508
21,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4357749273498713,0.6496993959825819,0.3528219868285812,0.8999499874968742
13,bernoulli,1,max,1.0,1.0,raw,none,,30,0.441692934364753,0.6503516334284917,0.3581484720683467,0.8936830423655416
41,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4407406573990438,0.6361230821895132,0.36545774188023,0.887016388665316
3,bernoulli,1,none,1.0,1.0,raw,none,,2,0.4185764671992598,0.5756561317780581,0.2941786134867652,0.926275659824047
3,bernoulli,1,none,1.0,1.0,raw,none,,3,0.4200868149564992,0.5926130989911728,0.294491776368552,0.9274072796273936
2,bernoulli,1,none,1.0,1.0,raw,none,,2,0.4206273562349752,0.6030302664120969,0.4478751115226553,0.6173073880715076
0,bernoulli,1,none,1.0,1.0,raw,none,,2,0.4324618678564911,0.5925619768704875,0.3163044141615167,0.8997739600605081
6,bernoulli,1,none,1.0,1.0,raw,none,,2,0.4436249462739251,0.5383838057494041,0.3663237944591265,0.820935960591133
3,bernoulli,1,none,1.0,1.0,raw,none,,4,0.4248533374508483,0.5871808007566204,0.3000116162236669,0.9254131447300328
5,bernoulli,1,none,1.0,1.0,raw,none,,2,0.422864653845008,0.6016014500731328,0.304585011680265,0.9192328304064638
1,bernoulli,1,none,1.0,1.0,raw,none,,2,0.4320897833576633,0.5924901345819713,0.3081239069093269,0.9106157420853906
2,bernoulli,1,none,1.0,1.0,raw,none,,3,0.4247594348876697,0.6239899783293456,0.4385712145488202,0.5949339942695424
6,bernoulli,1,none,1.0,1.0,raw,none,,3,0.4570460683914562,0.5165578960971827,0.3836856537715614,0.8084975369458128
0,bernoulli,1,none,1.0,1.0,raw,none,,3,0.4342277290923067,0.5749333109705451,0.3170852792386078,0.8990366475473108
3,bernoulli,1,none,1.0,1.0,raw,none,,5,0.4252146178993963,0.5792264344262296,0.300263777143604,0.9222045885803
5,bernoulli,1,none,1.0,1.0,raw,none,,3,0.4253403366811765,0.6304633313936115,0.3054076633691944,0.917841536812598
1,bernoulli,1,none,1.0,1.0,raw,none,,3,0.4341551436995901,0.570718114085461,0.310328496768445,0.9026043179397814
2,bernoulli,1,none,1.0,1.0,raw,none,,4,0.4301490039263629,0.5990244177522134,0.4340993493726644,0.5959781328552093
6,bernoulli,1,none,1.0,1.0,raw,none,,4,0.4486699608322406,0.4731232589529307,0.362242536535047,0.8199507389162561
3,bernoulli,1,none,1.0,1.0,raw,none,,6,0.4287814384311573,0.5948376418663304,0.3021235055630031,0.923356908745903
0,bernoulli,1,none,1.0,1.0,raw,none,,4,0.4352161708647721,0.5809373202990225,0.3158697123868057,0.9025709014251247
5,bernoulli,1,none,1.0,1.0,raw,none,,4,0.4261092226459633,0.5972881902395294,0.3052751425160381,0.9142104322972489
1,bernoulli,1,none,1.0,1.0,raw,none,,4,0.4355284511621024,0.5795804252436905,0.3070098209425586,0.9093917264843784
2,bernoulli,1,none,1.0,1.0,raw,none,,5,0.425420153024768,0.5867188695813293,0.4469642456676917,0.5805234755400868
6,bernoulli,1,none,1.0,1.0,raw,none,,5,0.4498890395585188,0.5178125269234083,0.359827275331791,0.8405172413793104
3,bernoulli,1,none,1.0,1.0,raw,none,,7,0.4285668063482163,0.5907609552332913,0.3074127607921263,0.9145454545454548
0,bernoulli,1,none,1.0,1.0,raw,none,,5,0.4372520595707052,0.5849047185483356,0.3172760417048239,0.9031282127613912
8,bernoulli,1,none,1.0,1.0,raw,none,,2,0.4318226564212018,0.5811933183474149,0.4320954907962215,0.6042134358513862
1,bernoulli,1,none,1.0,1.0,raw,none,,5,0.4364422887009241,0.5740753011161174,0.3090896123405338,0.9108404907126952
5,bernoulli,1,none,1.0,1.0,raw,none,,5,0.4282247441065835,0.5954697010207131,0.3058765391945159,0.9172334899826864
2,bernoulli,1,none,1.0,1.0,raw,none,,6,0.4275212911133665,0.601844019624429,0.440750326771001,0.6169909824394874
4,bernoulli,1,none,1.0,1.0,raw,none,,2,0.4226185286465637,0.5919202535395303,0.3373904522844271,0.8776772817937961
6,bernoulli,1,none,1.0,1.0,raw,none,,6,0.4507692199900068,0.5174284196318314,0.363769592694783,0.8211206896551724
3,bernoulli,1,none,1.0,1.0,raw,none,,8,0.4296010363890402,0.5700937894073139,0.2992145682458519,0.9240572710022426
0,bernoulli,1,none,1.0,1.0,raw,none,,6,0.4410793140196298,0.5878398345153664,0.3226965941359934,0.9044332212941392
8,bernoulli,1,none,1.0,1.0,raw,none,,3,0.4241181185743383,0.5769475234477947,0.4534276412007776,0.6059672802783702
1,bernoulli,1,none,1.0,1.0,raw,none,,6,0.4394129247292062,0.5688168124392614,0.3101851798145068,0.9060827351562176
2,bernoulli,1,none,1.0,1.0,raw,none,,7,0.4304489671208009,0.6140508817297856,0.4404642975397101,0.581651988960959
5,bernoulli,1,none,1.0,1.0,raw,none,,6,0.4316738858073431,0.577825440762468,0.3056913247915276,0.9178861956193146
6,bernoulli,1,none,1.0,1.0,raw,none,,7,0.452302976361741,0.534711452858907,0.35877042170627,0.8143472906403941
4,bernoulli,1,none,1.0,1.0,raw,none,,3,0.4232598463457742,0.5819965832220784,0.3381690273072478,0.8807070637595433
3,bernoulli,1,none,1.0,1.0,raw,none,,9,0.4301222769017201,0.5858054854981084,0.3004188335850235,0.921831982059686
0,bernoulli,1,none,1.0,1.0,raw,none,,7,0.4458258330376784,0.5989713117372693,0.3303414597894261,0.9059666928591456
8,bernoulli,1,none,1.0,1.0,raw,none,,4,0.4288114634074459,0.5830749554298116,0.4547957334134194,0.603252329105399
2,bernoulli,1,none,1.0,1.0,raw,none,,8,0.4260996057089123,0.6088064222474644,0.4461224368035926,0.598829299161525
1,bernoulli,1,none,1.0,1.0,raw,none,,7,0.4382208777477145,0.5782220897016815,0.3091873423435418,0.9115423979641232
5,bernoulli,1,none,1.0,1.0,raw,none,,7,0.4331961002588638,0.5700383750373528,0.3063294721173429,0.9159693022233216
6,bernoulli,1,none,1.0,1.0,raw,none,,8,0.4616630307575416,0.5455005600068924,0.373738651071434,0.8174261083743842
3,bernoulli,1,none,1.0,1.0,raw,none,,10,0.4316889360414188,0.5749054224464061,0.3039428463355226,0.9196618940831464
4,bernoulli,1,none,1.0,1.0,raw,none,,4,0.4237398855583266,0.5834026563216479,0.3389332401859798,0.8829527477818282
0,bernoulli,1,none,1.0,1.0,raw,none,,8,0.4397437766308682,0.591839179605137,0.3229923954222021,0.8973127901220893
8,bernoulli,1,none,1.0,1.0,raw,none,,5,0.4426026966246824,0.5724284939152003,0.4289953552686012,0.6020386687619261
2,bernoulli,1,none,1.0,1.0,raw,none,,9,0.4249216028441623,0.5684337514400108,0.5050649996746278,0.6111058376839108
1,bernoulli,1,none,1.0,1.0,raw,none,,8,0.4429205516717769,0.5592366816856613,0.3106600237391625,0.9107817103024772
5,bernoulli,1,none,1.0,1.0,raw,none,,8,0.434829874423857,0.5913707280247864,0.3065634344827484,0.9201466182977436
6,bernoulli,1,none,1.0,1.0,raw,none,,9,0.4630702028533608,0.5097480686941788,0.3763510090350311,0.8219827586206897
3,bernoulli,1,none,1.0,1.0,raw,none,,11,0.4305458339068749,0.5844557849936949,0.2990200947002235,0.9214248749353112
4,bernoulli,1,none,1.0,1.0,raw,none,,5,0.4264707319876484,0.5834067142526711,0.340426515355435,0.8775569158814224
0,bernoulli,1,none,1.0,1.0,raw,none,,9,0.4414962744269429,0.6083956296722255,0.3210073470837576,0.9027924413351932
2,bernoulli,1,none,1.0,1.0,raw,none,,10,0.4368096422524141,0.6076201754597965,0.4434436096297424,0.5891332243491711
8,bernoulli,1,none,1.0,1.0,raw,none,,6,0.4343085368512628,0.5676284784125261,0.4367664181484387,0.6110218599169379
1,bernoulli,1,none,1.0,1.0,raw,none,,9,0.440341289301957,0.5833535795270489,0.3096978319024763,0.9099484115458556
5,bernoulli,1,none,1.0,1.0,raw,none,,9,0.4319902445422368,0.5839611216834689,0.3064853372201394,0.9158696787314152
6,bernoulli,1,none,1.0,1.0,raw,none,,10,0.454538262510839,0.5188033083484105,0.3645552783344309,0.8054802955665026
3,bernoulli,1,none,1.0,1.0,raw,none,,12,0.4331532895976621,0.5696386349306432,0.3053345900268353,0.9168604450577884
4,bernoulli,1,none,1.0,1.0,raw,none,,6,0.427475611481814,0.6044470866084218,0.3402407618206766,0.8774606231515234
2,bernoulli,1,none,1.0,1.0,raw,none,,11,0.4267437057433191,0.5836515455446262,0.4976278898820711,0.5844715147040729
0,bernoulli,1,none,1.0,1.0,raw,none,,10,0.4420982607779022,0.5943769567439781,0.3209499668348337,0.9006116578454552
8,bernoulli,1,none,1.0,1.0,raw,none,,7,0.4548312815218856,0.5409173707464537,0.4348062453440394,0.6209696655067909
1,bernoulli,1,none,1.0,1.0,raw,none,,10,0.4438818990761547,0.6028525046382189,0.3104052310582393,0.9095991867557364
5,bernoulli,1,none,1.0,1.0,raw,none,,10,0.4355006000928543,0.5749335514209774,0.3072521768939791,0.9155192788633304
6,bernoulli,1,none,1.0,1.0,raw,none,,11,0.4588250715692273,0.5169096952988139,0.3653643575691654,0.8331896551724138
3,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4330744167752262,0.5684032156368222,0.2987834672657063,0.9209867172675522
4,bernoulli,1,none,1.0,1.0,raw,none,,7,0.4289390461096342,0.5961242700796572,0.3395842186013288,0.8815977715111081
2,bernoulli,1,none,1.0,1.0,raw,none,,12,0.4382818082646097,0.6172068218253297,0.4426148502906591,0.5761148904006047
0,bernoulli,1,none,1.0,1.0,raw,none,,11,0.441532083315498,0.5852780972461823,0.3208267456881129,0.8984862593332341
1,bernoulli,1,none,1.0,1.0,raw,none,,11,0.4404630627219303,0.5833756662838296,0.3093610110154622,0.911044493312864
8,bernoulli,1,none,1.0,1.0,raw,none,,8,0.4183698672449052,0.5591252616076273,0.5183006282078364,0.6270379672241553
7,bernoulli,1,none,1.0,1.0,raw,none,,2,0.4049734820997478,0.565523654296222,0.4442613811612889,0.6834231522956327
6,bernoulli,1,none,1.0,1.0,raw,none,,12,0.4558383828946392,0.5291831796904167,0.3630037375775276,0.8148399014778326
5,bernoulli,1,none,1.0,1.0,raw,none,,11,0.4337906605134167,0.6050752559646446,0.3045403907895463,0.9178140544700032
3,bernoulli,1,none,1.0,1.0,raw,none,,14,0.4333288741187983,0.5693351986128625,0.299149820042479,0.9223977919613592
11,bernoulli,1,none,1.0,1.0,raw,none,,2,0.4227509411914709,0.5769264646186132,0.3043977631393359,0.914576505088839
4,bernoulli,1,none,1.0,1.0,raw,none,,8,0.4293183388173439,0.5829035308057833,0.3423197751897569,0.8794965265836714
14,bernoulli,1,none,1.0,1.0,raw,none,,2,0.4145269667903447,0.6069102359487556,0.3067402890299681,0.9125375194065896
2,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4372611585984983,0.6039345530125432,0.4393193019981296,0.5970117245864754
0,bernoulli,1,none,1.0,1.0,raw,none,,12,0.4422998413693693,0.5618131429301642,0.3184468552859548,0.9017574345678414
1,bernoulli,1,none,1.0,1.0,raw,none,,12,0.4431500213671677,0.5881758547574875,0.3131885096393451,0.9084858166327816
8,bernoulli,1,none,1.0,1.0,raw,none,,9,0.4320824032347088,0.5740930935586388,0.460325497523392,0.6033470367044562
10,bernoulli,1,none,1.0,1.0,raw,none,,2,0.4255010225158221,0.5885702178477185,0.3192099459755574,0.9129032258064516
7,bernoulli,1,none,1.0,1.0,raw,none,,3,0.4201460306578205,0.5697404714142428,0.4313264799717158,0.6409749440089586
6,bernoulli,1,none,1.0,1.0,raw,none,,13,0.4565184561120725,0.5104032049625226,0.3627185770933084,0.8213054187192118
5,bernoulli,1,none,1.0,1.0,raw,none,,12,0.4350502193171539,0.5918641775317302,0.3072696236069683,0.915144831945475
3,bernoulli,1,none,1.0,1.0,raw,none,,15,0.4339344988299801,0.5730099306431273,0.2962006262788391,0.923425909953424
11,bernoulli,1,none,1.0,1.0,raw,none,,3,0.4248924077107807,0.5906114289653271,0.305894478431425,0.9138278419872348
