seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
45,beta,54,none,1.0,1.0,raw,none,,27,0.3313020552813242,0.5441133588481867,0.2356354833036505,0.8900863229689759
35,beta,54,none,1.0,1.0,raw,none,,30,0.3137171169922102,0.6031882568479378,0.2085050004758551,0.9074701844784948
20,beta,54,none,1.0,1.0,raw,none,,26,0.3199857813313735,0.5695926954882943,0.2148060418762807,0.91825100318251
24,beta,54,none,1.0,1.0,raw,none,,27,0.3264952216134617,0.5500279262746349,0.2296568746325991,0.8948425899985993
34,beta,54,none,1.0,1.0,raw,none,,29,0.3189472784763161,0.6231527816196007,0.220342924506297,0.9063179484999522
33,beta,54,none,1.0,1.0,raw,none,,28,0.3441702592887747,0.5594695610106275,0.245253392102273,0.8922914523319617
30,beta,54,none,1.0,1.0,raw,none,,30,0.3135727351607086,0.6028826530612245,0.2130726290007515,0.915149816789161
37,beta,54,none,1.0,1.0,raw,none,,27,0.3299020376526413,0.5949167673160742,0.2385937017979101,0.9217435405917104
47,beta,54,none,1.0,1.0,raw,none,,30,0.3201262816649627,0.5861544570700459,0.2148955889497206,0.926019975581632
21,beta,54,none,1.0,1.0,raw,none,,27,0.319297111554078,0.6121668991337541,0.2205588113687678,0.904895523899541
26,beta,54,none,1.0,1.0,raw,none,,30,0.3149905972174886,0.5875739561066741,0.2122838007418365,0.9175920754700644
48,beta,54,none,1.0,1.0,raw,none,,27,0.3469884759854116,0.5310914867512682,0.3023352298965361,0.9184585771091356
46,beta,54,none,1.0,1.0,raw,none,,30,0.3224674864207362,0.5825667331623443,0.2219737031494909,0.9064914428052996
42,beta,54,none,1.0,1.0,raw,none,,30,0.3125897993764627,0.6017709917553831,0.2249575611330761,0.9082899257453176
22,beta,54,none,1.0,1.0,raw,none,,30,0.323570914095906,0.5236382076341509,0.2169254712017798,0.918313093645449
36,beta,54,none,1.0,1.0,raw,none,,27,0.3101722088606799,0.5700080323111081,0.2202554652605479,0.909904970760234
32,beta,54,none,1.0,1.0,raw,none,,27,0.316179606421154,0.6192702296435816,0.2165496464695155,0.9129733320679512
38,beta,54,none,1.0,1.0,raw,none,,30,0.3187438305089441,0.5804107017995804,0.2207490316263907,0.9027829755383936
18,beta,54,none,1.0,1.0,raw,none,,30,0.3131812775647855,0.6220462074237662,0.2102346100481605,0.9210980721583002
44,beta,54,none,1.0,1.0,raw,none,,26,0.319268257365121,0.6040701266604881,0.2126321360743437,0.9195357661259518
14,beta,54,none,1.0,1.0,raw,none,,30,0.3256565980718129,0.5851593840314023,0.2226602068766973,0.9081805267091372
29,beta,54,none,1.0,1.0,raw,none,,27,0.325697788461076,0.5360067989235038,0.2162051157869693,0.9099100821838642
41,beta,54,none,1.0,1.0,raw,none,,27,0.3212891784482242,0.5793809962599599,0.2236261658326278,0.9074622055549044
25,beta,54,none,1.0,1.0,raw,none,,27,0.3253873195228429,0.5852803145151346,0.221775143611179,0.9101308989285768
34,beta,54,none,1.0,1.0,raw,none,,30,0.3188018765963265,0.6183896195337844,0.2206745382379325,0.9074072499654612
24,beta,54,none,1.0,1.0,raw,none,,28,0.3307102628496756,0.4810649884305433,0.2454751656857584,0.8984976887519261
13,beta,54,none,1.0,1.0,raw,none,,27,0.3088583475808802,0.5966610580207232,0.2250872379961987,0.9035895439256784
20,beta,54,none,1.0,1.0,raw,none,,27,0.3198527898475361,0.5848970772205163,0.2190773932200769,0.9201477365860928
17,beta,54,none,1.0,1.0,raw,none,,27,0.314335795246413,0.545552832335129,0.2196809848562726,0.9185266267787496
49,beta,54,none,1.0,1.0,raw,none,,27,0.3329722701539555,0.5696997259943086,0.2271118410105847,0.9185415050426686
48,beta,54,none,1.0,1.0,raw,none,,28,0.3298499204455111,0.6002147081982824,0.2354335721171572,0.9172259791133736
32,beta,54,none,1.0,1.0,raw,none,,28,0.3167870667017537,0.6156933678643872,0.2172306463896595,0.9133065494079066
36,beta,54,none,1.0,1.0,raw,none,,28,0.3101924216944345,0.5892079080376155,0.2223408791201897,0.9041322669418648
33,beta,54,none,1.0,1.0,raw,none,,29,0.3311727532701125,0.5527473899405421,0.2276337307963413,0.8893990054869686
45,beta,54,none,1.0,1.0,raw,none,,28,0.3191629226907369,0.5585110260616002,0.2205126455231815,0.8942538244285169
44,beta,54,none,1.0,1.0,raw,none,,27,0.3306101174240974,0.6052264614011602,0.2161430517653459,0.9207581043571264
37,beta,54,none,1.0,1.0,raw,none,,28,0.3300733960958464,0.5814284964103795,0.2370802913343792,0.9154877516767704
21,beta,54,none,1.0,1.0,raw,none,,28,0.3374677006842684,0.5579026574658641,0.245238133717947,0.9060653946124764
24,beta,54,none,1.0,1.0,raw,none,,29,0.3305878287153881,0.5103576557887177,0.246696068105843,0.8946051180137273
20,beta,54,none,1.0,1.0,raw,none,,28,0.3205157309791271,0.6017124010982762,0.2189860092575709,0.9168013113218592
29,beta,54,none,1.0,1.0,raw,none,,28,0.3328970671833665,0.5469425674268241,0.220141125708433,0.9168876367252236
25,beta,54,none,1.0,1.0,raw,none,,28,0.3265479198650646,0.5660565198784301,0.2213073409798072,0.9128629092346268
41,beta,54,none,1.0,1.0,raw,none,,28,0.3218203850123,0.6176461892489861,0.2217941072915441,0.9056227084763356
32,beta,54,none,1.0,1.0,raw,none,,29,0.3169726964536958,0.6199991850188351,0.2184933451047174,0.9126084801704047
13,beta,54,none,1.0,1.0,raw,none,,28,0.3098661531398832,0.5903063902610897,0.2243015668026866,0.9045109935866238
48,beta,54,none,1.0,1.0,raw,none,,29,0.3283011667454821,0.5985322932117416,0.2326243584438006,0.9186823020878184
44,beta,54,none,1.0,1.0,raw,none,,28,0.3203079409391157,0.6109094497648715,0.2106797886939199,0.9227444039827856
36,beta,54,none,1.0,1.0,raw,none,,29,0.3100034409378187,0.584032371729296,0.2230663538242095,0.9023714310285518
17,beta,54,none,1.0,1.0,raw,none,,28,0.3149770672147851,0.5593757319235788,0.2175948775192516,0.9188369448547776
49,beta,54,none,1.0,1.0,raw,none,,28,0.3345771347926977,0.5807599695046007,0.2304173994239505,0.9196224606676138
33,beta,54,none,1.0,1.0,raw,none,,30,0.3303910752584511,0.5582718207212971,0.2261645011160991,0.8914116083676269
24,beta,54,none,1.0,1.0,raw,none,,30,0.3191342664853273,0.5445573685470358,0.2266954574476697,0.8988850854461409
45,beta,54,none,1.0,1.0,raw,none,,29,0.3203116393659241,0.5543630399125206,0.2219556947161252,0.8951952553604474
20,beta,54,none,1.0,1.0,raw,none,,29,0.3207422258188663,0.5842959497002486,0.220291775547073,0.9193920235016124
21,beta,54,none,1.0,1.0,raw,none,,29,0.3373971543968808,0.5585748238144179,0.2430799560938898,0.9065833445854712
37,beta,54,none,1.0,1.0,raw,none,,29,0.3387863876358573,0.53275106713378,0.2768296460146867,0.9186897872258124
32,beta,54,none,1.0,1.0,raw,none,,30,0.3178560455557434,0.605886427847001,0.2166610326554088,0.911505488595742
44,beta,54,none,1.0,1.0,raw,none,,29,0.3225002706142147,0.6160110527580408,0.2144092414162444,0.9196333834152468
48,beta,54,none,1.0,1.0,raw,none,,30,0.3151611862401247,0.5876480982988151,0.2200221552990758,0.9119853270183792
36,beta,54,none,1.0,1.0,raw,none,,30,0.3103172124791045,0.5715046185788871,0.2225628121391792,0.9042247162022704
25,beta,54,none,1.0,1.0,raw,none,,29,0.326634632704339,0.5728241079912667,0.2195482759898648,0.9173442700133252
29,beta,54,none,1.0,1.0,raw,none,,29,0.3262850399493227,0.5693681833709663,0.2164942889385342,0.9140893908875348
13,beta,54,none,1.0,1.0,raw,none,,29,0.3109828839176474,0.6221768017775093,0.2274627721372837,0.90113667088457
41,beta,54,none,1.0,1.0,raw,none,,29,0.3239400539065678,0.6015206539896225,0.2202821531430142,0.9100153186787432
20,beta,54,none,1.0,1.0,raw,none,,30,0.3208123935124815,0.5822772985004306,0.2200414139608261,0.919600642888314
44,beta,54,none,1.0,1.0,raw,none,,30,0.3221426295606506,0.6031175985995264,0.2152318656622798,0.9206774639877088
17,beta,54,none,1.0,1.0,raw,none,,29,0.3151834903002836,0.5524370963964265,0.2233777403111042,0.9138761065708788
49,beta,54,none,1.0,1.0,raw,none,,29,0.3347413814316936,0.5436691853048408,0.2273849243553559,0.9187349165858996
45,beta,54,none,1.0,1.0,raw,none,,30,0.3202979503211396,0.5432330964096956,0.220603684160192,0.8939306787997079
21,beta,54,none,1.0,1.0,raw,none,,30,0.3355340753141281,0.5889416018205843,0.2347922584545414,0.9062004202673508
37,beta,54,none,1.0,1.0,raw,none,,30,0.331725563252467,0.5741779881621293,0.2406063998452295,0.920024326874104
25,beta,54,none,1.0,1.0,raw,none,,30,0.3270376672675576,0.5804403647098931,0.2176269158082364,0.9199337406512336
13,beta,54,none,1.0,1.0,raw,none,,30,0.3201226276449817,0.5979625515024699,0.2355162175156585,0.9055059861782552
41,beta,54,none,1.0,1.0,raw,none,,30,0.3228668730809915,0.5975440896032799,0.2197035205203484,0.9071441127722624
29,beta,54,none,1.0,1.0,raw,none,,30,0.3377381350016553,0.5725197677034469,0.2196904724999831,0.9156085600401148
17,beta,54,none,1.0,1.0,raw,none,,30,0.314513017151538,0.5554965369558671,0.2177000221387793,0.9211526403604792
49,beta,54,none,1.0,1.0,raw,none,,30,0.3330837398119684,0.5661765260909276,0.22517483891953274,0.9143745607946206
