seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
39,beta,54,none,1.0,1.0,pca,none,,30,0.329813970019267,0.5452590011614402,0.2195848898331804,0.915281187088364
16,beta,54,none,1.0,1.0,pca,none,,27,0.3202398147921332,0.5715579408202496,0.2359358392745426,0.8823589361410751
17,beta,54,none,1.0,1.0,pca,none,,27,0.316870866312155,0.5742222581003219,0.2365753520059572,0.8921783066678903
37,beta,54,none,1.0,1.0,pca,none,,27,0.3312998401286243,0.5770090671966216,0.2374474210009485,0.9336441532258064
33,beta,54,none,1.0,1.0,pca,none,,27,0.3276290892666371,0.5679042632143152,0.2113024592018185,0.9065734507623128
18,beta,54,none,1.0,1.0,pca,none,,30,0.3308379214738959,0.5830632604516938,0.2500481559149942,0.9072876994338652
44,beta,54,none,1.0,1.0,pca,none,,27,0.3192474172550422,0.6031489660931286,0.2167398876176377,0.908805085995299
36,beta,54,none,1.0,1.0,pca,none,,27,0.3223066130494956,0.584733737870426,0.2360441614152718,0.8947089281219661
34,beta,54,none,1.0,1.0,pca,none,,30,0.3322257874494927,0.6333360499231593,0.221855161344092,0.9173968356358296
22,beta,54,none,1.0,1.0,pca,none,,30,0.3290993438555361,0.5614218880680235,0.2197647570156581,0.9129692832764504
24,beta,54,none,1.0,1.0,pca,none,,27,0.3178527639234362,0.5761517832125845,0.222884713464557,0.898556416469189
28,beta,54,none,1.0,1.0,pca,none,,28,0.3283650678077172,0.5647772095199893,0.2282779386699291,0.8899386842186077
29,beta,54,none,1.0,1.0,pca,none,,28,0.3292402207407456,0.5553614762386249,0.225960531960242,0.9097751524390244
38,beta,54,none,1.0,1.0,pca,none,,30,0.3251431855817628,0.5726119324735242,0.2043213641804345,0.9284098263052988
32,beta,54,none,1.0,1.0,pca,none,,27,0.3311253362569689,0.5862240276545401,0.2342440398230511,0.8983192460895755
13,beta,54,none,1.0,1.0,pca,none,,27,0.3103690567991594,0.6212764315480783,0.2249608731025488,0.9036091949838922
46,beta,54,none,1.0,1.0,pca,none,,30,0.3248174723335794,0.6096576769150356,0.2312392915359879,0.8960579581467106
45,beta,54,none,1.0,1.0,pca,none,,27,0.3227897543339438,0.5755424002392586,0.2301144462762787,0.900437365901964
49,beta,54,none,1.0,1.0,pca,none,,27,0.3201538949324083,0.5812297883427591,0.2130776380116715,0.9136498000347768
40,beta,54,none,1.0,1.0,pca,none,,27,0.329074734010265,0.5521481815203145,0.2203457732810373,0.9089412537052142
48,beta,54,none,1.0,1.0,pca,none,,30,0.3243550508167631,0.5924652786529883,0.233183310735652,0.9023100665337594
41,beta,54,none,1.0,1.0,pca,none,,27,0.3357838123875227,0.5992778573387367,0.2216176857975816,0.9192108317214702
25,beta,54,none,1.0,1.0,pca,none,,27,0.3103184969880551,0.5562987624428303,0.1534808830571564,0.955077938718894
12,beta,54,none,1.0,1.0,pca,none,,28,0.3279152494958955,0.6238208214896435,0.2391819892160752,0.8864354746326192
21,beta,54,none,1.0,1.0,pca,none,,27,0.3204962970680413,0.6125034877804585,0.2229594876183981,0.9001365636538364
16,beta,54,none,1.0,1.0,pca,none,,28,0.3408255043836672,0.5392790870806805,0.271758579123116,0.8721738659634573
37,beta,54,none,1.0,1.0,pca,none,,28,0.3331304419468443,0.5553853443556586,0.2444498545183149,0.9299660441426147
44,beta,54,none,1.0,1.0,pca,none,,28,0.3193515108843244,0.5975718021403301,0.2166380859209699,0.9092040556128952
17,beta,54,none,1.0,1.0,pca,none,,28,0.334826150361327,0.5154059999394557,0.2525361877419396,0.8959665330845238
36,beta,54,none,1.0,1.0,pca,none,,28,0.3227013387880431,0.5770669317082102,0.2366970666075684,0.8946352162813275
33,beta,54,none,1.0,1.0,pca,none,,28,0.3277875209269953,0.5705388801847118,0.2107256691074055,0.9072319931884096
24,beta,54,none,1.0,1.0,pca,none,,28,0.3183054263970987,0.5450839904468372,0.2213132661543875,0.9022263936594156
28,beta,54,none,1.0,1.0,pca,none,,29,0.3289596976303662,0.5656672014975265,0.2265058068342666,0.8933985730517652
32,beta,54,none,1.0,1.0,pca,none,,28,0.3166664960613962,0.6007329562259687,0.2232817764089157,0.9001176635685526
29,beta,54,none,1.0,1.0,pca,none,,29,0.3305763457253506,0.5586501516683519,0.225673113736009,0.905153057020435
13,beta,54,none,1.0,1.0,pca,none,,28,0.3117557245568649,0.6160758690470066,0.224535382563947,0.9013003086315428
40,beta,54,none,1.0,1.0,pca,none,,28,0.3292421895116705,0.5575544724770642,0.2203054051575747,0.9129523345335906
45,beta,54,none,1.0,1.0,pca,none,,28,0.3245120273236194,0.5636212500384837,0.2338426026725635,0.8995373617758705
49,beta,54,none,1.0,1.0,pca,none,,28,0.3193435084760786,0.6233045197480344,0.2126417455134237,0.9158581116327594
12,beta,54,none,1.0,1.0,pca,none,,29,0.3438737603126736,0.6105256899539087,0.2605454206068633,0.8903540008061315
16,beta,54,none,1.0,1.0,pca,none,,29,0.3427711225904237,0.4967804482371635,0.2801027476023095,0.8805228845596502
41,beta,54,none,1.0,1.0,pca,none,,28,0.322262041476584,0.625835643986715,0.2141869301678458,0.9235099935525466
25,beta,54,none,1.0,1.0,pca,none,,28,0.3099986821961849,0.5618644067796611,0.1533923314051989,0.9575411256847368
21,beta,54,none,1.0,1.0,pca,none,,28,0.3316401028937913,0.606619396983275,0.2296771501298278,0.8934601183551667
44,beta,54,none,1.0,1.0,pca,none,,29,0.3188084670280827,0.6096952117256687,0.2176419874941892,0.9057629426611272
36,beta,54,none,1.0,1.0,pca,none,,29,0.3230281824425919,0.5761547615933879,0.2359380892563086,0.8922656502822623
37,beta,54,none,1.0,1.0,pca,none,,29,0.3187788557567196,0.5637187926965594,0.21608959849101,0.9295654711375212
24,beta,54,none,1.0,1.0,pca,none,,29,0.3183516167941587,0.5569987591562263,0.2197835721126896,0.9059407478410596
28,beta,54,none,1.0,1.0,pca,none,,30,0.3293807206932863,0.5331156404599546,0.22829449379564,0.8903558157865105
17,beta,54,none,1.0,1.0,pca,none,,29,0.31795119815906,0.566558359653283,0.23461856901514,0.8965120784769596
32,beta,54,none,1.0,1.0,pca,none,,29,0.31775254061874,0.5918921916592724,0.2236616207707583,0.9022183360860132
33,beta,54,none,1.0,1.0,pca,none,,29,0.3279071834219732,0.5840892223963057,0.2117747363005901,0.9124160746436776
40,beta,54,none,1.0,1.0,pca,none,,29,0.3294601524350729,0.5743672182175622,0.2180977958913921,0.9141770445819324
29,beta,54,none,1.0,1.0,pca,none,,30,0.3467376445626253,0.5471562184024267,0.2515538030507133,0.9061392757086356
13,beta,54,none,1.0,1.0,pca,none,,29,0.3124466135199532,0.6127660304230762,0.2274337246401447,0.8972909586818547
16,beta,54,none,1.0,1.0,pca,none,,30,0.3427613628466943,0.5123948576063646,0.2763689398288775,0.8834051511358677
12,beta,54,none,1.0,1.0,pca,none,,30,0.3285798711924887,0.6027796337610274,0.2419379933336688,0.8847686614884338
45,beta,54,none,1.0,1.0,pca,none,,29,0.3233312040538252,0.5563357361821533,0.2328111530111376,0.902019464845684
49,beta,54,none,1.0,1.0,pca,none,,29,0.3198042652224722,0.6113710208898493,0.213544785469044,0.9156429316640582
44,beta,54,none,1.0,1.0,pca,none,,30,0.3197989067952089,0.6107763640758566,0.2190510517453855,0.9070227325949504
36,beta,54,none,1.0,1.0,pca,none,,30,0.3227881039783568,0.5803265503622526,0.237464842892068,0.8924130739635395
41,beta,54,none,1.0,1.0,pca,none,,29,0.324924184135639,0.5965964837441726,0.2119683842099776,0.9300554480980014
24,beta,54,none,1.0,1.0,pca,none,,30,0.3189222356667043,0.5353974035677593,0.2210740036790227,0.904374240044022
25,beta,54,none,1.0,1.0,pca,none,,29,0.3110721631993233,0.5495695453322571,0.1510110356797379,0.957429162640835
32,beta,54,none,1.0,1.0,pca,none,,30,0.3171042525692298,0.5866699940845904,0.2242027167326437,0.8981076675626369
21,beta,54,none,1.0,1.0,pca,none,,29,0.3221357835393907,0.5962545341145962,0.2225036432739467,0.9011355014920844
40,beta,54,none,1.0,1.0,pca,none,,30,0.3300457323420535,0.5624206462975098,0.2193703285627395,0.9105924363896792
37,beta,54,none,1.0,1.0,pca,none,,30,0.3169437364368255,0.582465026198724,0.2162509006001897,0.9282549872665534
17,beta,54,none,1.0,1.0,pca,none,,30,0.3186498381749701,0.5655669468522013,0.2371118727651441,0.8921451660599387
33,beta,54,none,1.0,1.0,pca,none,,30,0.3286477080814112,0.5575451471922157,0.2118345718016188,0.9148972496430124
13,beta,54,none,1.0,1.0,pca,none,,30,0.3128807490167733,0.6146396048772959,0.2257431440305074,0.9010532993933974
45,beta,54,none,1.0,1.0,pca,none,,30,0.32439065305615,0.5749486517511182,0.2331388698087672,0.8996663021950818
49,beta,54,none,1.0,1.0,pca,none,,30,0.3317333568064881,0.5871074532162398,0.2170590799750375,0.9131107633455052
41,beta,54,none,1.0,1.0,pca,none,,30,0.3240781617127577,0.6034370334257594,0.2141460186161808,0.922274661508704
25,beta,54,none,1.0,1.0,pca,none,,30,0.3106096791992663,0.5561608824320688,0.1511342440448874,0.9608253749725276
21,beta,54,none,1.0,1.0,pca,none,,30,0.32167131358621276,0.6201848113315936,0.22081763748554223,0.9018486672398968
