seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
20,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4305581375612069,0.55158707131666,0.2664185479197833,0.9416822016929726
38,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4369410622874002,0.5966561312582074,0.2870184566281907,0.920188449690663
32,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4314026327510005,0.6027640675835552,0.3079003741122689,0.9029545430011768
33,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4453143738824334,0.5734332481240207,0.2941932899573126,0.909538000337032
29,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4384621530726729,0.6048533872598585,0.3056029968688352,0.9133234797297298
15,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4336828020080231,0.5821703096148065,0.2495018048192492,0.954086338599044
3,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4517625187530982,0.6090957831957948,0.3300950536957666,0.8861936833022751
16,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4435042090103335,0.5558046379323756,0.3220163710783266,0.8859577883301646
8,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4408185134871268,0.5746442610062893,0.3135052248961988,0.9010988528940846
31,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4346230464185947,0.6117555512771146,0.3183350114919624,0.8865638265615524
46,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4415463250633747,0.6242813009525444,0.3174965405275701,0.8920789946771337
37,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4399992029497123,0.571454201686471,0.2803348248074855,0.9364972410865876
22,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4505423740977738,0.5704758502927237,0.2839419625788291,0.9286409250674952
19,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4291764427972765,0.6268901533894112,0.3031416829424352,0.9129259972667304
24,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4559583378370907,0.5503692510907416,0.3008080136170452,0.9130865528840608
47,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4377648199231755,0.6057015809092327,0.3334525039357473,0.8755021150254128
35,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4366991854193821,0.5780664429607593,0.2857852686896149,0.9208620914181532
27,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4422276542683119,0.574736610183071,0.2977558169705548,0.921056959833795
12,bernoulli,54,none,1.0,1.0,sae,none,,26,0.442218994393954,0.6079295154185022,0.329400218526609,0.8807925544972134
34,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4401091193497956,0.621644041354259,0.3015627801725835,0.9241117024135892
30,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4364290754151662,0.5882820579110651,0.305333040536264,0.9159508872364924
41,bernoulli,54,none,1.0,1.0,sae,none,,26,0.424841289478064,0.6102806301227948,0.281861646805369,0.9266176660219214
25,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4503562126677299,0.5323412698412698,0.2518729148759507,0.954592765528652
23,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4424809227080027,0.5549414710849688,0.2854555075152052,0.9247864749006368
44,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4325694451779746,0.6266244753554397,0.2977756841345352,0.9162261377139042
9,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4366678941899923,0.5970700290275762,0.2947531716561935,0.9292440203910464
6,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4482774408975732,0.5773238483545474,0.29736829230435,0.907381608412536
48,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4419692002748435,0.6083829052504222,0.3314061844792856,0.8775550644921096
18,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4376937403176161,0.6401614858319511,0.3085046832804957,0.9126582604220278
45,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4490466741960113,0.5616530837537219,0.3121409499294692,0.904425493068163
43,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4417401629001926,0.5105038922189614,0.2519628537687617,0.9475786130958544
42,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4406209052686961,0.5817673460078524,0.3054345094656545,0.9119220494029004
38,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4375388945592914,0.5839587171767103,0.2876395047735999,0.919974890631876
21,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4330978822957586,0.593516284515349,0.3206982731887746,0.8981943250214962
49,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4425896840888157,0.5690817202323479,0.2936825512495286,0.9144442270909408
17,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4377814307342141,0.5734402276465425,0.319088434553345,0.8835617486004466
13,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4480229425399126,0.6051624050350706,0.3042124321334919,0.9016240207383756
3,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4447722252818876,0.576578468817537,0.3243622864269536,0.8857997135855139
46,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4415612750296262,0.6094977493115311,0.3145096058796165,0.8913999006632704
22,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4510304117744061,0.5761495504599944,0.2842753927569468,0.9273674290662728
15,bernoulli,54,none,1.0,1.0,sae,none,,29,0.433534652531625,0.5976602518879326,0.2500206074565965,0.952634587403866
40,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4400176427836982,0.5679344487221494,0.3049667008389068,0.9174085384049177
28,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4515090112124869,0.5723212494985961,0.3146018866989881,0.8859490638851072
29,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4451825805675026,0.5322977755308392,0.3079206513885609,0.9129797194297956
30,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4362847104241023,0.5901025508445363,0.3067064396879608,0.91874226560062
36,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4492276564005422,0.5706130829388225,0.3131742118569737,0.8957552766890798
34,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4410315416976103,0.5955123876496065,0.3025623078648036,0.9267531521200284
20,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4319909861670645,0.545240896166446,0.2670411339231373,0.936385102945441
19,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4294125804530271,0.6321796140524494,0.3046278895239895,0.9036081309386736
16,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4427210544179661,0.5687522917430581,0.3209741782798205,0.8791788884323974
31,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4331774044398783,0.5943289265391691,0.3198846192145279,0.891376086517081
32,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4323577792004593,0.5888559228039042,0.3063795350998619,0.909591200060451
18,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4389935272995258,0.6103216022802772,0.3100414721950548,0.9088934637159032
27,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4424135816370371,0.5737831991347194,0.2970646829466709,0.9220026835180056
37,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4496005881848679,0.5920083541497031,0.2855411048859327,0.938022601867572
35,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4364864154451853,0.5976320614384059,0.2846367427914862,0.9162651386899336
47,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4370056833884045,0.60731065645488,0.3277565158644401,0.8896605006793539
8,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4410694998312325,0.5778144654088049,0.3083543331602922,0.908505691663194
23,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4428156236526272,0.5577863840195678,0.2877098732427608,0.9190393484638552
24,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4566642396170913,0.5242248062015504,0.2971149152770311,0.9150424687807864
41,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4249418015462204,0.6260062768518236,0.2879523533309788,0.931063829787234
22,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4519044287715907,0.5404629565096181,0.2865188000179554,0.9223651367734704
12,bernoulli,54,none,1.0,1.0,sae,none,,27,0.442661206224072,0.6138098365853936,0.3292032984478241,0.8837109927842144
25,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4420154047931102,0.570123755716976,0.241823638334614,0.9586109947709112
9,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4372295156580398,0.6210812772133526,0.2973906280520785,0.9266951395787356
45,bernoulli,54,none,1.0,1.0,sae,none,,28,0.449291654558785,0.5604655867774411,0.3141177029276348,0.9077818121802276
44,bernoulli,54,none,1.0,1.0,sae,none,,27,0.434199777430939,0.6009866613927528,0.3024045562712477,0.9068449309175436
43,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4425263498295062,0.5196112313462431,0.2523519183983319,0.9491180836008422
48,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4328995895903261,0.6025130441358102,0.3206027971726329,0.8973620685513894
13,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4484211848942956,0.5881416027850663,0.3100504476122923,0.8964563274666474
49,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4518592684264291,0.5737735068279002,0.2968369635257892,0.9226797513475916
3,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4522244284524194,0.5957859594625219,0.3264375735163583,0.8939831986146646
21,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4332999359459635,0.5949743135227403,0.3173595126476048,0.8907111425825704
17,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4386402325924492,0.5711672939728157,0.3155290547510178,0.8995571904922145
15,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4336729406949492,0.5714899177346036,0.2495399354630582,0.9524819424236126
19,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4304579157080301,0.6279787234042553,0.3016855962071669,0.9113290791894888
27,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4429681034520727,0.5781656852141169,0.3044763224483367,0.9168650450138504
35,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4375139813232717,0.5735087233772673,0.2841575456625592,0.9158191170725356
47,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4482209443687113,0.5818171466925557,0.3399429176601616,0.8772944843571003
23,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4429839304857565,0.5592743579290664,0.2881245344782976,0.920727383902842
29,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4437626924177111,0.5365444893832153,0.3076718599690347,0.9116111156888596
40,bernoulli,54,none,1.0,1.0,sae,none,,27,0.439619109278334,0.5550202735910877,0.304262733258062,0.9111071876181192
28,bernoulli,54,none,1.0,1.0,sae,none,,28,0.452548564733746,0.5466911518919642,0.316089176912363,0.8948598130841121
36,bernoulli,54,none,1.0,1.0,sae,none,,28,0.44958121562043,0.593999293803782,0.314059111353874,0.8926989320772356
37,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4394781317483573,0.5780786375743524,0.2772119370045707,0.9394312393887946
20,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4317438856519145,0.5605023132151317,0.2662325530536951,0.9381277876741648
16,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4437837628159849,0.5474432481082703,0.3221934497812984,0.8895725646439843
43,bernoulli,54,none,1.0,1.0,sae,none,,30,0.442350457968291,0.5404377188310879,0.2506067839683047,0.95015015015015
32,bernoulli,54,none,1.0,1.0,sae,none,,27,0.43185338434097,0.5877098121857438,0.3065639570086869,0.9073016181439382
41,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4255437626102448,0.6055486151314787,0.283722526169702,0.9273346228239846
8,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4409769891079081,0.565874606918239,0.3090272466188264,0.9019279275327354
25,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4430152296813184,0.5368307775087435,0.2438097504595449,0.9584575639329715
24,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4565399496213257,0.5276638113917465,0.2982598430051731,0.9118317934517312
45,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4498214824554034,0.5555154836411296,0.3142440645898587,0.9057651840237664
13,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4490024543495471,0.5934064756220954,0.3046325365033532,0.9053863614499182
49,bernoulli,54,none,1.0,1.0,sae,none,,29,0.442050918810325,0.5812891780465003,0.291688193083161,0.9226830116501478
12,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4496738450586349,0.6187870174286264,0.3381393487392468,0.8744586645493089
21,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4336057094264943,0.584281188963842,0.3167106435798811,0.8959688432552728
17,bernoulli,54,none,1.0,1.0,sae,none,,28,0.439013485870814,0.5695098939465798,0.3154526929467404,0.895994575137406
44,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4336719614233976,0.5928230821631837,0.2983684994285495,0.9170663590553092
48,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4319477628367128,0.6194389131147128,0.322266491975485,0.8844906684601157
29,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4406151053487792,0.5629726996966633,0.3036719784786754,0.9130428065260382
37,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4401208170914408,0.6002428959825556,0.2774060542011504,0.9359932088285228
41,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4258793884008696,0.6162314512934581,0.2839564990564903,0.9326782720825274
40,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4413148903613851,0.588602248525557,0.3089888252873404,0.91206706188951
28,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4524149263876296,0.5705412655435219,0.3150456219136327,0.8877749741531973
36,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4502858631480955,0.5531118405565872,0.3134871983135047,0.8976556038977384
16,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4492023630885116,0.5674550262786537,0.3268828723316899,0.8741580119048757
20,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4329993495363631,0.5486962118134868,0.2682704878277509,0.9366101882154744
32,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4327864649409763,0.5810203157349897,0.308673836178778,0.9108153329663096
25,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4425147830250265,0.5316754102771052,0.241077053891252,0.9543771329996558
45,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4496622135722092,0.5556672193658765,0.3145478029059761,0.9008499752434396
49,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4429287436583142,0.5744785200852147,0.2934216622414242,0.9232872543905408
8,bernoulli,54,none,1.0,1.0,sae,none,,28,0.441877619804375,0.5710888364779875,0.3101605225275977,0.909111047748558
13,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4490827271558916,0.5934643549244568,0.3047034797390574,0.9063756984511222
24,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4567121059836261,0.5383427397296829,0.2983669012758083,0.9069081662539608
21,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4350511612348247,0.5887674320635077,0.3186026036041185,0.895887916645592
17,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4379871925502077,0.5825470984147486,0.3177035193260979,0.8951507642734049
12,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4433130416522609,0.6118053746758321,0.3286891129898966,0.8812319870534077
29,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4398366144932925,0.578427704752275,0.3018724908783693,0.9041359385299934
44,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4324544940834056,0.6120640780539257,0.3020210599290376,0.8995377156387416
41,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4260602964075939,0.6029434169231239,0.2859189142117339,0.924889748549323
37,bernoulli,54,none,1.0,1.0,sae,none,,30,0.44124899231901,0.5704536358492389,0.2823044032687536,0.9382560483870968
48,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4341157056965208,0.6175295541048069,0.319719929471943,0.8865713496505176
25,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4425139580157758,0.5509483454398708,0.2403997379369584,0.9560151108641473
13,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4497212294864804,0.5677295021522526,0.3053284530220126,0.9090875998762354
17,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4387321491902993,0.5847796692263448,0.3173972375966177,0.8872645742196662
16,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4524766624607726,0.567760592019734,0.3265582212140427,0.8910089206946741
36,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4497770737434446,0.5996390552663929,0.3135401343416978,0.8969238790406674
40,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4403817093592806,0.5887711951179554,0.3067115531578425,0.909248363737641
28,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4525145990429818,0.5597548134777376,0.3153808839440354,0.8852069279667524
20,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4327214720262909,0.5586665119247956,0.2675813827873219,0.941091180247732
32,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4327433554989348,0.591358418367347,0.3099175800846142,0.9094638211513758
24,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4621189300245777,0.5551341578940346,0.3057961346176468,0.9181444204808692
8,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4427261704236137,0.5871599842767294,0.3109930539942391,0.9132717741758604
12,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4431542245404186,0.6118563355718378,0.3269150769918433,0.882653324079995
44,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4337516531514262,0.5995605071747204,0.302380866106178,0.9069273268168296
48,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4345424514583214,0.6106073400045371,0.3161182977079784,0.8992776163139817
40,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4402793746194585,0.5649855627457405,0.3034101511596115,0.9093814033063442
20,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4339244543644984,0.5456734700337091,0.2701421669576169,0.937550575141196
32,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4341695416252197,0.5970173395445135,0.3075975563203689,0.9064887679868736
8,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4425815026608066,0.5674646226415094,0.31489331965064143,0.9014168841708158
