n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,10,0.055,2381,0.4183878535418128,0.7298256804253245,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0245256423950195, 1.9361830949783325, 1.9935309886932373, 2.0734457969665527, 2.031895160675049, 1.9194605350494385, 2.099125623703003, 2.0408639907836914, 2.2487964630126953, 2.103684425354004, 1.9335384368896484, 1.9979740381240845, 2.0457563400268555, 1.958659291267395, 1.9989103078842163, 2.1237707138061523, 1.9737693071365356, 1.9393404722213745, 1.8595595359802246, 2.039050340652466, 2.1338536739349365, 1.9485321044921875, 2.2629501819610596, 2.0357143878936768, 2.076387643814087, 2.0656235218048096, 2.0733277797698975, 1.9449751377105713, 2.018864154815674, 2.1347758769989014]",pca,Pre-max
1,beta,39,0.084,2270,0.4152713260376277,0.7041043440921778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9423117637634277, 1.7367035150527954, 1.8407810926437378, 1.7966229915618896, 2.075735330581665, 2.0085055828094482, 2.019394636154175, 1.8964402675628662, 1.7046866416931152, 1.6625030040740967, 1.9628353118896484, 1.7485796213150024, 1.783137321472168, 2.0542521476745605, 1.7826344966888428, 2.026984214782715, 2.0244839191436768, 1.7317858934402466, 1.7550418376922607, 2.0692806243896484, 1.8849557638168335, 1.760933756828308, 1.6178555488586426, 1.7310773134231567, 1.6372920274734497, 1.943793773651123, 1.6247745752334595, 1.5903469324111938, 2.088381052017212, 1.7640907764434814]",pca,Pre-max
1,beta,48,0.075,2362,0.4856510581508605,0.595243038957935,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0249221324920654, 1.8932044506072998, 1.9436709880828857, 1.9370964765548706, 2.0592565536499023, 2.0602972507476807, 2.0951550006866455, 2.0695931911468506, 2.207597255706787, 2.0097484588623047, 2.0447492599487305, 1.906648874282837, 2.199913263320923, 2.033069133758545, 1.8727138042449951, 2.0402708053588867, 2.1530537605285645, 1.9182798862457275, 1.9397257566452026, 1.991560697555542, 2.1745147705078125, 2.0019328594207764, 1.927933931350708, 1.812782883644104, 2.0314295291900635, 1.969017505645752, 1.885977864265442, 1.8861315250396729, 1.977481484413147, 1.9407624006271362]",pca,Pre-max
1,beta,15,0.09,2197,0.4112581619218021,0.744756585396705,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7370742559432983, 1.8675580024719238, 1.8563337326049805, 1.9279078245162964, 1.8060485124588013, 1.7921892404556274, 1.8569773435592651, 1.7568418979644775, 1.9636662006378174, 1.859941005706787, 1.8737304210662842, 1.6936544179916382, 1.9645112752914429, 1.9297713041305542, 2.0483546257019043, 1.866335391998291, 1.84780752658844, 1.6862341165542603, 1.6500835418701172, 1.8549695014953613, 1.8250305652618408, 1.9661006927490234, 1.8434001207351685, 2.0806078910827637, 2.0118110179901123, 1.6901081800460815, 1.8741637468338013, 1.8566246032714844, 1.8985028266906738, 1.8731297254562378]",pca,Pre-max
1,beta,24,0.075,2328,0.4310474030432721,0.6695667806360577,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.879072666168213, 1.9503201246261597, 1.8675618171691895, 1.6691100597381592, 1.721605896949768, 1.7629433870315552, 2.035356283187866, 1.8717875480651855, 1.7237553596496582, 1.875848650932312, 1.6912341117858887, 1.7537099123001099, 1.8373509645462036, 1.731303095817566, 1.7028148174285889, 1.9189198017120361, 2.065864324569702, 1.7524293661117554, 1.8620620965957642, 1.7412371635437012, 2.0335140228271484, 1.75038743019104, 1.6633024215698242, 1.7321165800094604, 1.9495595693588257, 1.9336705207824707, 1.762453556060791, 1.7430058717727661, 1.7254313230514526, 1.6922308206558228]",pca,Pre-max
1,beta,15,0.058,2197,0.4125847808815322,0.745136714838356,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8612786531448364, 2.038470983505249, 2.015719413757324, 2.1071720123291016, 1.9340733289718628, 1.9467889070510864, 2.0239460468292236, 1.894346833229065, 2.139711856842041, 2.025092124938965, 2.0327649116516113, 1.8121678829193115, 2.1211626529693604, 2.1017191410064697, 2.235079526901245, 2.0282108783721924, 2.0187201499938965, 1.8272414207458496, 1.7685555219650269, 1.9956647157669067, 1.9916787147521973, 2.155867099761963, 1.9995291233062744, 2.2450225353240967, 2.178931474685669, 1.8125226497650146, 2.0454909801483154, 2.023934841156006, 2.0622308254241943, 2.040637731552124]",pca,Pre-max
1,beta,29,0.068,2325,0.4190926992812669,0.7307776779474893,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8837635517120361, 1.8982588052749634, 1.6908539533615112, 1.8337359428405762, 1.765425443649292, 1.9267016649246216, 1.7667462825775146, 2.114271640777588, 2.0704774856567383, 2.062121629714966, 2.0850210189819336, 1.8518435955047607, 1.8896479606628418, 2.084388494491577, 1.9295411109924316, 1.8347519636154175, 1.834625244140625, 2.164269208908081, 1.8805161714553833, 1.8671300411224365, 1.7844518423080444, 1.6934865713119507, 1.7450608015060425, 1.8433911800384521, 1.797115445137024, 1.7344433069229126, 1.741075038909912, 1.800339937210083, 2.0237481594085693, 1.822186827659607]",pca,Pre-max
1,beta,17,0.082,2364,0.4458777036453893,0.6953141289437585,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9129482507705688, 1.9001213312149048, 1.915225625038147, 2.161885976791382, 2.1451051235198975, 1.9032121896743774, 1.885317087173462, 1.8336881399154663, 2.08274245262146, 1.9047328233718872, 1.8728606700897217, 1.8127020597457886, 1.7711076736450195, 1.8505909442901611, 1.7780225276947021, 1.823259711265564, 1.721882939338684, 2.1083414554595947, 1.9743800163269043, 1.9008722305297852, 1.78062105178833, 2.041844367980957, 1.835676670074463, 1.9211318492889404, 1.8926706314086914, 1.8773099184036255, 1.8887680768966675, 2.1280245780944824, 2.1105153560638428, 1.8803479671478271]",pca,Pre-max
1,beta,22,0.086,2338,0.4404874370463514,0.6739620300897619,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9705373048782349, 1.8978265523910522, 2.066800594329834, 1.8415579795837402, 1.904588222503662, 1.942602276802063, 1.7760577201843262, 1.7879133224487305, 1.8580728769302368, 1.7866685390472412, 1.8599529266357422, 1.8827825784683228, 1.8998091220855713, 1.8597724437713623, 1.9695583581924438, 1.9807486534118652, 1.821981430053711, 1.9115755558013916, 1.9438226222991943, 2.0617873668670654, 1.7967565059661865, 1.9180586338043213, 1.9323680400848389, 1.993371844291687, 1.837681770324707, 1.8101412057876587, 1.937610387802124, 1.9094427824020386, 1.8055317401885986, 1.8539377450942993]",pca,Pre-max
1,beta,3,0.065,2395,0.43636380547485,0.7089300209076375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2840962409973145, 2.1906909942626953, 2.2310640811920166, 2.2726097106933594, 2.067347288131714, 1.9859235286712646, 2.1328542232513428, 1.8628935813903809, 2.2766242027282715, 2.2152159214019775, 2.080129623413086, 2.0304837226867676, 2.136160373687744, 2.037607192993164, 2.32171893119812, 2.307506799697876, 2.1828699111938477, 2.058593988418579, 2.2275445461273193, 2.2732150554656982, 2.069257974624634, 2.131037950515747, 2.0702221393585205, 2.0961687564849854, 1.928754448890686, 2.0682880878448486, 2.040029525756836, 1.8976280689239502, 2.1570310592651367, 1.9155844449996948]",pca,Pre-max
1,beta,23,0.0535,2341,0.4167933291397923,0.6925607861210124,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9879577159881592, 1.9380486011505127, 2.295497179031372, 2.154611349105835, 2.036679267883301, 2.0168073177337646, 2.3189728260040283, 2.0319526195526123, 1.8744492530822754, 2.044468402862549, 2.3250579833984375, 2.1734166145324707, 2.3491196632385254, 1.9941860437393188, 2.065703868865967, 2.300260543823242, 2.2767834663391113, 2.012230157852173, 2.089846611022949, 1.9168931245803833, 2.0215420722961426, 2.1367294788360596, 2.31736159324646, 2.0145103931427, 2.095822334289551, 2.0630102157592773, 2.007922410964966, 2.0619802474975586, 2.2527809143066406, 2.314636468887329]",pca,Pre-max
1,beta,24,0.084,2328,0.4303139195249105,0.6695789916422448,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8753973245620728, 1.9466712474822998, 1.863903284072876, 1.6654698848724365, 1.717985987663269, 1.759261131286621, 2.0317494869232178, 1.8682003021240234, 1.720091462135315, 1.8722188472747803, 1.687606692314148, 1.7499961853027344, 1.833723783493042, 1.7276053428649902, 1.6991678476333618, 1.9152871370315552, 2.0622470378875732, 1.748765230178833, 1.8584234714508057, 1.7375532388687134, 2.0298819541931152, 1.7466959953308105, 1.659660816192627, 1.7284057140350342, 1.9459458589553833, 1.9300477504730225, 1.7587840557098389, 1.7393025159835815, 1.7217011451721191, 1.6885751485824585]",pca,Pre-max
1,beta,30,0.065,2334,0.4383596591544025,0.686323244627686,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9356610774993896, 2.1110520362854004, 1.9750317335128784, 1.95509934425354, 2.0242090225219727, 1.9397282600402832, 2.0031960010528564, 1.9460262060165405, 2.138549327850342, 2.2714104652404785, 2.0128536224365234, 2.0261800289154053, 1.9720181226730347, 1.9700816869735718, 1.956609845161438, 2.1396472454071045, 2.1143290996551514, 2.2007994651794434, 2.2380099296569824, 2.0705995559692383, 2.243583917617798, 2.063704013824463, 2.0680415630340576, 2.254453420639038, 2.0511655807495117, 1.9781259298324585, 1.9110863208770752, 1.9623368978500366, 2.0963528156280518, 2.262019395828247]",pca,Pre-max
1,beta,48,0.088,2362,0.4854840226436853,0.5952564830305928,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.017087459564209, 1.8853315114974976, 1.9358024597167969, 1.9292213916778564, 2.051527500152588, 2.052508592605591, 2.0874555110931396, 2.0619053840637207, 2.1998589038848877, 2.00189208984375, 2.0369696617126465, 1.8988276720046997, 2.1922411918640137, 2.025285243988037, 1.864905834197998, 2.032554864883423, 2.1452534198760986, 1.9103540182113647, 1.9318138360977173, 1.983776330947876, 2.1667802333831787, 1.9940468072891235, 1.920093297958374, 1.8048468828201294, 2.023688793182373, 1.9611402750015259, 1.878174066543579, 1.8782274723052979, 1.9696236848831177, 1.932925820350647]",pca,Pre-max
1,beta,25,0.045,2417,0.4374676930896901,0.678828942316921,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9663865566253662, 1.9554051160812378, 2.139817476272583, 2.167602777481079, 2.279658079147339, 1.9880536794662476, 1.9801082611083984, 1.965596079826355, 2.056696653366089, 2.1578078269958496, 2.0091888904571533, 2.389846086502075, 2.382766008377075, 2.1490254402160645, 2.1830475330352783, 2.3003697395324707, 2.4284424781799316, 2.055100440979004, 2.1695516109466553, 2.0583484172821045, 2.0655553340911865, 2.196556568145752, 2.142347812652588, 2.186910390853882, 2.142543315887451, 2.1503355503082275, 2.261908531188965, 2.2746498584747314, 2.132922887802124, 2.0733931064605713]",pca,Pre-max
1,beta,32,0.052,2314,0.4540645789396156,0.6620833914377353,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0777251720428467, 2.141059398651123, 2.1724331378936768, 2.0454282760620117, 2.0263986587524414, 2.3060169219970703, 2.195661783218384, 2.040309190750122, 1.9296549558639526, 2.3470489978790283, 2.218571901321411, 2.238342761993408, 1.9925752878189087, 2.1722607612609863, 2.042299509048462, 2.0360512733459473, 2.2110681533813477, 2.177685022354126, 1.870697259902954, 2.2768287658691406, 2.02412748336792, 2.0604312419891357, 2.1146626472473145, 1.8972351551055908, 2.1431639194488525, 2.2199907302856445, 2.047869920730591, 1.9794816970825195, 2.2223217487335205, 1.9109779596328735]",pca,Pre-max
1,beta,3,0.095,2395,0.4331395459450479,0.7084165539294061,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.012864589691162, 1.9163987636566162, 1.934973120689392, 2.0108296871185303, 1.7870105504989624, 1.7527498006820679, 1.8803988695144653, 1.664071798324585, 1.9703611135482788, 1.9151657819747925, 1.8151922225952148, 1.7738990783691406, 1.8495752811431885, 1.7603920698165894, 2.03963041305542, 2.050853729248047, 1.8697446584701538, 1.7962276935577393, 1.9070605039596558, 1.9782661199569702, 1.8093611001968384, 1.8644580841064453, 1.804017424583435, 1.8556444644927979, 1.7029364109039307, 1.770819902420044, 1.777137279510498, 1.686445951461792, 1.8739246129989624, 1.7029857635498047]",pca,Pre-max
1,beta,47,0.076,2361,0.4004044693204845,0.7518105128149927,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9778488874435425, 1.8933204412460327, 1.7961390018463135, 2.0036544799804688, 1.7847710847854614, 1.9077191352844238, 1.7297062873840332, 1.8475693464279175, 1.885000467300415, 1.7241895198822021, 1.8118807077407837, 1.8741363286972046, 2.0088047981262207, 1.797863245010376, 1.817897081375122, 1.9305219650268555, 1.8884797096252441, 2.014122486114502, 1.7931362390518188, 2.106454610824585, 1.7624962329864502, 1.7806532382965088, 1.7801698446273804, 1.775005578994751, 1.8134279251098633, 1.8879975080490112, 1.8185093402862549, 2.076782703399658, 1.9249504804611206, 1.7713351249694824]",pca,Pre-max
1,beta,25,0.072,2417,0.4326302588836757,0.6775084880986659,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.621787190437317, 1.610737681388855, 1.749086856842041, 1.7236515283584595, 1.8469443321228027, 1.620893955230713, 1.6357228755950928, 1.6332539319992065, 1.728393316268921, 1.7663370370864868, 1.6580442190170288, 1.9224600791931152, 1.9521204233169556, 1.7637875080108643, 1.7848173379898071, 1.867222547531128, 1.969592571258545, 1.692801833152771, 1.7478910684585571, 1.706241488456726, 1.702689528465271, 1.7725967168807983, 1.7661869525909424, 1.7852509021759033, 1.7433205842971802, 1.758230209350586, 1.8350757360458374, 1.8189597129821777, 1.7154022455215454, 1.7318516969680786]",pca,Pre-max
1,beta,13,0.06,2275,0.4416886160752621,0.7001395288289296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2333920001983643, 2.0278892517089844, 2.1225123405456543, 2.1324288845062256, 2.271401882171631, 2.221190929412842, 2.2335405349731445, 2.1707820892333984, 1.9106086492538452, 1.8706971406936646, 1.9406204223632812, 1.9188733100891113, 1.8967654705047607, 2.042665719985962, 2.114116907119751, 2.1262354850769043, 2.073718309402466, 1.8795688152313232, 2.080482244491577, 2.0384559631347656, 2.1074469089508057, 1.9599684476852417, 2.235808849334717, 2.017117738723755, 2.27333927154541, 2.2687740325927734, 2.1656148433685303, 1.8905067443847656, 1.9060364961624146, 1.890092372894287]",pca,Pre-max
1,beta,44,0.065,2397,0.4425207264135633,0.6706021972651989,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9360475540161133, 1.9159274101257324, 2.0251715183258057, 1.718145489692688, 1.786461591720581, 1.7944406270980835, 1.75448739528656, 1.8375331163406372, 1.924452543258667, 1.9718096256256104, 1.8851386308670044, 1.8295515775680542, 1.9082584381103516, 1.8294506072998047, 1.9184157848358154, 1.9359103441238403, 1.7002830505371094, 1.8390554189682007, 1.9428775310516357, 1.7166922092437744, 1.9209235906600952, 1.9207431077957153, 1.8988198041915894, 1.8938151597976685, 1.9554182291030884, 1.910179615020752, 1.8265788555145264, 1.8365588188171387, 1.763364315032959, 1.944218397140503]",pca,Pre-max
1,beta,32,0.078,2314,0.4523692899619249,0.6602119648584577,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9321012496948242, 1.9791452884674072, 1.9993422031402588, 1.8691962957382202, 1.887522578239441, 2.1218340396881104, 2.0250768661499023, 1.858036756515503, 1.8023360967636108, 2.158470392227173, 2.0343687534332275, 2.0656611919403076, 1.836185336112976, 1.9957516193389893, 1.8837590217590332, 1.8685232400894165, 2.053497552871704, 2.029808521270752, 1.744244933128357, 2.0914344787597656, 1.8735685348510742, 1.9102020263671875, 1.9464671611785889, 1.7612298727035522, 1.9680721759796143, 2.02140212059021, 1.8629021644592285, 1.8395493030548096, 2.04071307182312, 1.7882115840911865]",pca,Pre-max
1,beta,42,0.09,2323,0.4324074574783315,0.7050081104722757,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.71702241897583, 1.798817753791809, 1.731967806816101, 1.7775640487670898, 1.755333423614502, 1.7073264122009277, 1.7621052265167236, 1.825315237045288, 1.893464207649231, 1.9018553495407104, 1.7076458930969238, 1.7455134391784668, 1.7363402843475342, 1.704728603363037, 1.7253543138504028, 1.654410719871521, 1.7004024982452393, 1.6236494779586792, 1.7248613834381104, 1.7266193628311157, 1.691547155380249, 1.6858723163604736, 1.681768536567688, 1.7836397886276245, 1.7323213815689087, 1.738235592842102, 1.8529410362243652, 1.6786785125732422, 1.604803442955017, 1.6906479597091675]",pca,Pre-max
1,beta,39,0.066,2270,0.4172225244514368,0.70478064839333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.18986439704895, 1.9407483339309692, 2.110417127609253, 2.0878758430480957, 2.3467307090759277, 2.2835776805877686, 2.3165345191955566, 2.1822004318237305, 1.904104471206665, 1.8422476053237915, 2.223494291305542, 1.9906525611877441, 1.9899531602859497, 2.3214375972747803, 2.0460145473480225, 2.301107168197632, 2.3049745559692383, 1.9393831491470337, 2.0147504806518555, 2.356584072113037, 2.163909912109375, 2.0163867473602295, 1.8595114946365356, 1.9819085597991943, 1.8534796237945557, 2.2169623374938965, 1.8293917179107666, 1.7606732845306396, 2.3631224632263184, 1.9988605976104736]",pca,Pre-max
1,beta,31,0.065,2321,0.4028711288436598,0.7391159303538157,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8931539058685303, 1.9174925088882446, 2.139531135559082, 1.970712661743164, 1.9241218566894531, 2.0061962604522705, 1.9040508270263672, 1.872810959815979, 2.092200756072998, 1.928274393081665, 1.9742053747177124, 1.9146825075149536, 1.9807426929473877, 2.142754554748535, 2.0541751384735107, 1.9573426246643066, 1.9945366382598877, 2.023770332336426, 1.9486234188079834, 1.9528876543045044, 2.0537109375, 1.931911826133728, 1.9984408617019653, 1.8858476877212524, 1.9600447416305542, 1.9190794229507446, 2.0495681762695312, 2.040661096572876, 2.149526357650757, 1.9844545125961304]",pca,Pre-max
1,beta,14,0.088,2392,0.4503535325722539,0.6353683578279558,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.822908878326416, 1.8662526607513428, 1.7979178428649902, 1.872576117515564, 1.8816907405853271, 1.8719741106033325, 1.8219283819198608, 1.7883477210998535, 1.832412838935852, 1.8787921667099, 1.7830979824066162, 1.8595337867736816, 1.8389835357666016, 1.6270567178726196, 1.6680881977081299, 1.8129032850265503, 1.8496479988098145, 1.8682423830032349, 1.8928918838500977, 1.7796844244003296, 1.8308016061782837, 1.9002370834350586, 1.806240200996399, 1.792073369026184, 1.8667658567428589, 1.8336962461471558, 1.782428503036499, 1.8436256647109985, 1.8484083414077759, 1.7980971336364746]",pca,Pre-max
