seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
29,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4375055006226386,0.5926734253261992,0.29862342006366,0.8958962627339494
13,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4628084005087985,0.6177229562345169,0.4001261698399764,0.7735834667886831
49,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4765996136831462,0.5880301339285714,0.4371485490605363,0.8569639698953049
35,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4409204358341312,0.5178754105421848,0.3229363022751226,0.8833641975308641
19,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4502039016930353,0.5861572890025576,0.3680849470942776,0.8468850239839911
36,bernoulli,54,none,1.0,1.0,pca,none,,27,0.463932988368548,0.5545296717171717,0.4239717934398633,0.6862154114314765
22,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4582354339890186,0.5340144805027749,0.3855220891064023,0.7985760381593715
26,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4555750740755828,0.5965693430656934,0.2984769166011479,0.911431623931624
31,bernoulli,54,none,1.0,1.0,pca,none,,27,0.449775400670085,0.6136335557202865,0.3537074037793484,0.8327567745655218
17,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4480047989422205,0.4869430894308943,0.4035787239482319,0.707371701236732
39,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4491947167643366,0.5749901497241924,0.3640495911957811,0.8082831802343998
10,bernoulli,54,none,1.0,1.0,pca,none,,26,0.429152710774116,0.5752356854262742,0.3127519188180938,0.9010544983433864
47,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4402386574591889,0.5617880317231434,0.3648862965054724,0.8418317040876694
11,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4437071154920377,0.6033654777119398,0.3228650615844696,0.9025031599855544
24,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4577923819121814,0.4693753454947484,0.2584794117293604,0.936006127353881
40,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4400560608555131,0.5998838138116331,0.2770876709639162,0.952323264954504
34,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4412762610858076,0.612340503098797,0.2992135473252216,0.9328543647363872
21,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4414983501392698,0.4960948081264108,0.2932036157772145,0.9152487204812786
9,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4427951465832617,0.608551912568306,0.3747491196017011,0.8382107169579112
44,bernoulli,54,none,1.0,1.0,pca,none,,23,0.4365732049414595,0.6679819920004305,0.3043025592865567,0.9180022871217453
32,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4399050105850375,0.6839857651245551,0.4268760604621818,0.7901453684922244
42,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4505439451018866,0.486323245738861,0.3616682153256978,0.8270941883767535
25,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4774101410942119,0.5467248558616271,0.4398604814995811,0.9474857685009488
18,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4249723958419307,0.5897196261682242,0.2850567500390351,0.9290841193006968
45,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4976351213985396,0.4974715198666296,0.4969342388371837,0.5889214046822742
41,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4333426461533431,0.5762701908957416,0.3185061134151397,0.887780016593576
23,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4376617541336478,0.5314558629776022,0.2899111584528197,0.9243086244059954
20,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4415403179366369,0.5588273809523809,0.3015241860475427,0.9187817258883249
15,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4347626335541529,0.5286211823539918,0.2157610643628479,0.9688430876920086
7,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4381764325686819,0.5383897569444445,0.3177514034010646,0.8924793137113683
33,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4449658299303476,0.5901848650086448,0.265071263672802,0.943260120585702
16,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4516475861320911,0.580427807486631,0.2863075061571598,0.9308948576056146
43,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4436244256356337,0.497265472403594,0.3228878718530373,0.8829686335614118
26,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4625201613954831,0.5047810218978103,0.3171062849391875,0.897542735042735
48,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4677722269890718,0.5653432588916459,0.4495216177928382,0.6279336567457716
22,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4590801544897639,0.5490585223026695,0.3861564246962398,0.7919332210998877
28,bernoulli,54,none,1.0,1.0,pca,none,,29,0.463877081514549,0.5696622052262588,0.3959314408775801,0.7780544488711819
10,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4298256911960081,0.5919989389054401,0.3111696416653559,0.9077924560360208
37,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4472874965067637,0.6092793175462816,0.3122159859354816,0.9153059115336916
36,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4584904874513722,0.5185448232323233,0.417427264833289,0.692170818505338
35,bernoulli,54,none,1.0,1.0,pca,none,,26,0.440426574831365,0.5474972630521007,0.3228644846726154,0.8785699588477367
42,bernoulli,54,none,1.0,1.0,pca,none,,29,0.442132537984612,0.5316383644815483,0.3571871627846075,0.8261162324649298
34,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4458108088189727,0.6328472475391906,0.3012796829961569,0.934489667635735
19,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4375576764644446,0.6250799232736574,0.3521514833205404,0.8150804861540273
18,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4251441739073115,0.6191313908741066,0.285938809084371,0.928597568075586
31,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4500015570030827,0.5922802899266947,0.3535357095482129,0.8462029486862697
49,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4678847751834554,0.5888555617559523,0.3951908112748745,0.8553954791319727
29,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4379687863097106,0.5859069432710661,0.301273290279932,0.9168887704335468
39,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4473507895866785,0.5838356973995272,0.3634120746617801,0.8106022896963665
13,bernoulli,54,none,1.0,1.0,pca,none,,29,0.449770977763013,0.598923926507019,0.3994765104614173,0.7673911385647831
24,bernoulli,54,none,1.0,1.0,pca,none,,28,0.453887790691962,0.4490326147042565,0.2542072712534729,0.9360061273538812
47,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4500415564263404,0.569776496034607,0.374525246506415,0.8409161337577824
11,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4465487536376125,0.5850567367646489,0.3228662038668997,0.8976051823763092
40,bernoulli,54,none,1.0,1.0,pca,none,,24,0.43904133470775,0.605747585505773,0.2751806825169782,0.9550853389328594
17,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4457469794908624,0.489479674796748,0.4004502786997133,0.7117700522608499
44,bernoulli,54,none,1.0,1.0,pca,none,,24,0.4442365094961079,0.6340645346438756,0.3159559247712685,0.9174437016185784
23,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4377005832530095,0.508803449514912,0.2880089220454797,0.9237427075791244
32,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4428889766224379,0.6989742516223572,0.4117051985535452,0.787736646382691
26,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4577055789961291,0.5764963503649635,0.301115519078645,0.8945085470085471
9,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4462935699969822,0.6178483606557378,0.3749774091591686,0.8370639199479746
10,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4423539444891657,0.5394033383667306,0.3159417876000763,0.902865092175686
21,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4383154150282378,0.5794356659142212,0.2939022577634185,0.9141824548801292
42,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4448348210533698,0.5518451759795087,0.3566259266225902,0.8298036072144289
15,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4350258828826709,0.5795082455200333,0.2131695363979601,0.97385183744896
20,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4301660300631556,0.5437678571428571,0.2900937603579939,0.9177735387687956
25,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4654792640781657,0.3235105701473414,0.3840668233716581,0.9246679316888046
35,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4438029855337628,0.5072865629318545,0.3247319606303414,0.8846296296296297
45,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4418766587157459,0.511058627396499,0.4185828216823514,0.6599777034559644
41,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4243019724894213,0.5502496328928048,0.3198437284386669,0.8941329856584094
31,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4411659092784347,0.6072605221975125,0.3518031250502043,0.8672988221728029
16,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4550196728802542,0.6107184375726575,0.2847377109320657,0.9310460251046024
39,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4716829256377025,0.5906028368794326,0.4237019047689129,0.8186060455224218
28,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4620489201861171,0.544158454674707,0.3868500842943971,0.7975237937140328
48,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4709775607429196,0.5772677143644886,0.4511559058331623,0.6366035138324373
36,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4578188768795496,0.5314078282828283,0.4176113347407076,0.6986346139879439
33,bernoulli,54,none,1.0,1.0,pca,none,,28,0.450074400976607,0.5666710998803033,0.2709018715308701,0.9308016488249048
23,bernoulli,54,none,1.0,1.0,pca,none,,27,0.437575044326549,0.5083542939274165,0.2852168084207342,0.9302840403132516
26,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4585596595063712,0.553029197080292,0.3122309002956162,0.906602564102564
11,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4465632191325885,0.5876224778281244,0.3221422942015116,0.892323492235464
10,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4355502620274519,0.5697159531485939,0.3182982988805553,0.9083765185625692
37,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4416765212663045,0.6254999823015115,0.3191835932480403,0.9093427035965276
24,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4537688810713041,0.4512622074811129,0.2541033639924611,0.9362702374349628
35,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4410541277719631,0.5444013711660296,0.3284797453819666,0.8838580246913581
44,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4380358241717975,0.65477194052338,0.3079502422010668,0.9212174524982406
49,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4602433489764948,0.6052711123511905,0.385662833634641,0.8648386971844622
40,bernoulli,54,none,1.0,1.0,pca,none,,25,0.4319021373509089,0.5980078909786266,0.2745430938258853,0.9520540569644108
31,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4423087017979153,0.6000638332921505,0.3522033889726871,0.8293540482662054
29,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4391927329126647,0.6005741731593605,0.2973673026278077,0.9175328713574984
13,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4565810243789896,0.5997109826589595,0.4012096494962831,0.7465568519789523
32,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4414949074891054,0.6754448398576511,0.4236188275080857,0.791159567275186
17,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4430585336269526,0.4839186991869919,0.4002148312099574,0.7321874898562014
9,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4519706195158829,0.5990368852459016,0.3776691731588334,0.8305677344465655
23,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4385784515061084,0.494175949215475,0.2891627988272635,0.9275043900165614
20,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4318279360509098,0.5669285714285714,0.2966934200923318,0.922353588826086
26,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4539712534334096,0.5716788321167883,0.2954976606421649,0.9054059829059828
10,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4393056155696628,0.562849447006489,0.31246160032858,0.906411944609634
25,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4940524267560759,0.5826793721973094,0.4890297607578611,0.9394212523719164
16,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4481029252609988,0.594857009997675,0.2808583632279849,0.931963827777028
45,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4976250900741836,0.5017227007502083,0.4969364128307204,0.5991360089186177
41,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4240532378307559,0.5795007342143905,0.3178020349540641,0.8900794121133104
35,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4418669802681192,0.5335881835639549,0.326508513920876,0.8798662551440329
48,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4729935884585545,0.544906258615936,0.452721399577167,0.6163956994886588
36,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4627338578547986,0.507260101010101,0.4216851937737109,0.6889752342218026
33,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4490408835520905,0.5582391275435563,0.2747528862406753,0.9373692629506584
44,bernoulli,54,none,1.0,1.0,pca,none,,26,0.437823142195318,0.6619374742166342,0.3099084685926003,0.9098786066150596
23,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4392512726795168,0.4895945622230206,0.2880676651671798,0.9241172113616126
24,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4551686372914509,0.4952091394877465,0.2566242433426261,0.935992921849827
49,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4624119790834652,0.6485770089285715,0.3719189954425938,0.8622826381627356
40,bernoulli,54,none,1.0,1.0,pca,none,,26,0.4444242452544774,0.6009730593275725,0.2765381489825469,0.9514725677058096
29,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4446995347915062,0.6034685065239839,0.3002259714705992,0.9000384979862591
17,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4432768387788467,0.4716097560975609,0.3996029059966942,0.7287629434868699
9,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4523032893399653,0.6067554644808743,0.3768856403246876,0.8345255826637856
20,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4372360761758157,0.5608571428571429,0.2965446441066399,0.9219503139782744
35,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4485829373355038,0.5506559701358603,0.3319136804105075,0.8704320987654321
16,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4486427262854558,0.5888770053475936,0.2852084882780833,0.9325577000944796
48,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4681986586320948,0.5761304108078302,0.4484147049430231,0.6411596958174904
41,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4200447435047179,0.562496328928047,0.3118809528967628,0.8920232310062819
33,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4500543038398392,0.5774970075807954,0.2704842898060359,0.938707395102744
23,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4398183703511205,0.5275332375134747,0.2902478965802988,0.9303839079885818
44,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4441650061847694,0.6319659928613708,0.3114081740523261,0.9184641097818438
49,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4569219637893106,0.6420549665178572,0.3715366531314162,0.8682209571021002
29,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4442490880577933,0.5542413717575644,0.2984394712532809,0.9173181710495144
40,bernoulli,54,none,1.0,1.0,pca,none,,27,0.4339915332495693,0.6102558516689661,0.2778998427944144,0.9521132827222312
9,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4510235398095466,0.6212841530054645,0.37794127927051,0.836154873537659
20,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4328688154525089,0.5428988095238095,0.2955847736394711,0.91834004391215
48,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4733248309034443,0.5115453542872898,0.4502813956155673,0.6545332371836896
16,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4510992082477675,0.5899418739827946,0.2815109605222254,0.9333945201781616
49,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4598299718795936,0.6041201636904762,0.3682750666102897,0.8633863909221176
44,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4380278638562017,0.6743314261115994,0.3055237396189578,0.9199155524278676
29,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4506654746069933,0.5737116305266123,0.3019690283649989,0.8977138118929164
9,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4472343900343556,0.6101844262295082,0.3754486340846292,0.8319452893914283
40,bernoulli,54,none,1.0,1.0,pca,none,,28,0.4346914058375447,0.5653063200445381,0.2740204999226536,0.9498842405642598
20,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4326907196586355,0.5663214285714285,0.2964617965604972,0.925093297315982
48,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4701028058554813,0.5383236834849738,0.4555836436127161,0.5667857611118395
49,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4553777665989553,0.6699567522321429,0.3736534778963993,0.8558924906084194
44,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4413421212933194,0.6220024034581098,0.3146736958912888,0.917258972554539
29,bernoulli,54,none,1.0,1.0,pca,none,,30,0.480650425500105,0.5976250821364874,0.4523668359060357,0.9110548448235016
9,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4449072717375028,0.609016393442623,0.3745701631105534,0.8429307656268575
40,bernoulli,54,none,1.0,1.0,pca,none,,29,0.4385328702731562,0.6093844552562148,0.2761101892582462,0.9526947719808324
20,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4341291095276619,0.5516488095238095,0.2945286990998801,0.9174438775836796
44,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4387120419572336,0.6620361236166664,0.3048531008898829,0.9170390570021112
40,bernoulli,54,none,1.0,1.0,pca,none,,30,0.4420989854464466,0.5848340715997385,0.275928418602987,0.9523448015937114
