seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
28,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4642750763722419,0.5677648673824582,0.3967549946091406,0.787035192563081
17,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4484148046352904,0.4746504065040651,0.4009178783881055,0.7466971792125167
31,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4495702114995064,0.6132423194135574,0.3548967979081398,0.8198768635203031
34,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4397260708351636,0.6593510754648195,0.3001021112073485,0.9344307378015244
49,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4555687612981732,0.5816010974702381,0.3854005677065605,0.845784439022501
10,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4310607640089178,0.5757254213769742,0.3171590045287256,0.9097464106702916
43,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4436999621857048,0.4950332049779564,0.3210906369691846,0.8854921753268747
47,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4394165193358667,0.5922999279019466,0.3704407015334368,0.8411274192185254
9,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4429873952019578,0.6079098360655737,0.3737530440586097,0.8352598124567329
21,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4373256301805996,0.5588713318284424,0.293608716712154,0.9100857502020292
12,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4409379078020336,0.5705704478587774,0.3247923774703304,0.8684219601351818
8,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4455391323882398,0.5722114764667956,0.3602587365819075,0.8450359525253399
33,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4635375287017719,0.5402580130336481,0.373085599157647,0.9384766826627292
41,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4187659744518008,0.5492511013215859,0.3099410066885094,0.8866540239421595
23,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4393360914581292,0.5094172954844891,0.2916435150199493,0.9253489126906848
42,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4487240098689731,0.5004269044682668,0.3600470437333093,0.8292424849699398
11,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4457372680745617,0.5962975872351962,0.3268400988171979,0.9010134525099314
22,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4648641854290182,0.5338674703223198,0.38761501297422,0.7933431537598203
32,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4720827516898432,0.6104877538203893,0.4503096065123845,0.7797287018255579
16,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4530607868603704,0.598990932341316,0.2823983827689509,0.93513834525577
29,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4742512077523288,0.5672111142401202,0.4281264298129744,0.921775053304904
18,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4253925684244339,0.556166391790361,0.2783776207532022,0.9329391020842688
39,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4523912111725924,0.566834121355398,0.3612175437180401,0.8409769672835874
37,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4367824699033836,0.6281547555838731,0.3130160957629561,0.9152025630425796
48,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4678172845538448,0.5456644609870417,0.4500741857731413,0.6659400812901535
26,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4612874626049872,0.5927372262773721,0.3105855593788782,0.907905982905983
35,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4411235173903921,0.5396812577397296,0.3240002619829119,0.8845267489711934
40,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4346301262657169,0.6094086607121244,0.2744363524591705,0.9541108060087222
24,bernoulli,54,none,1.0,1.0,sae,none,,26,0.456947090681711,0.4552330937903077,0.2596608574486356,0.9296014578876476
44,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4376235855480654,0.6388176420999767,0.3123195961929849,0.921780436312456
20,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4309430591869221,0.5651785714285714,0.2927008357507564,0.9177895417389468
19,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4387543611771632,0.6353420716112531,0.3531213004838369,0.8456343250640063
31,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4496994432105311,0.6054072975866898,0.354102495868713,0.861461164648711
10,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4307968211827551,0.560461984246827,0.3122392400952325,0.9052756775125308
34,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4469174358252946,0.6494896099161502,0.3014314485322545,0.9336351850396792
25,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4303958256425116,0.5623798846893018,0.2362032079401897,0.9370493358633776
36,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4580141892629781,0.4933712121212121,0.4174353324181609,0.6826930060280341
45,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4735513204096004,0.4842456237843845,0.4610635294200134,0.5281354515050167
17,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4495762604848555,0.4902764227642276,0.4046071285723874,0.7217028597396695
47,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4487154753694558,0.5814996395097333,0.375632547312238,0.8618545229174297
49,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4535267134435413,0.6592029389880953,0.3810751083900914,0.8583000916566619
28,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4610977540832835,0.5535765063489729,0.3946470713806521,0.787566401062417
23,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4371656264040534,0.4624880225176668,0.2859313177263818,0.9311412378598356
42,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4436888793706778,0.5677513202415962,0.3564504335636515,0.8232785571142285
26,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4554678758249678,0.5008394160583941,0.2987001057583124,0.9161752136752136
18,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4252627479160725,0.5809693971046362,0.2817468096468691,0.9278573448442204
9,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4477946887896504,0.6131489071038251,0.3749078597676289,0.8367527463690588
11,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4467491432837078,0.5599124743425894,0.3274589317721773,0.8934972011556519
39,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4737189617658542,0.5784869976359338,0.4284357738947025,0.8170788270962488
35,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4433082181346479,0.5473177910587053,0.3256225414329746,0.8768621399176955
10,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4310714110019909,0.5898257356242094,0.314502937209934,0.9055199218418146
41,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4186792306739686,0.5424375917767988,0.3090330931864781,0.9008770890126824
33,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4494598736679877,0.5541827370660993,0.2682123533861942,0.9329703457610432
31,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4485597337550048,0.6085165966559591,0.3526376390933733,0.8667840375586855
8,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4463536656071608,0.5879156304688219,0.3651251400062844,0.8216451529065234
37,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4373405711013164,0.6358093518813493,0.3133500696634739,0.9116680446465482
29,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4489211879891067,0.6062376795268938,0.3035083966272028,0.9014821724709784
12,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4337578540277814,0.529862700228833,0.3244130000786606,0.8736464583764398
16,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4476088826682181,0.6212555219716345,0.2841642447663929,0.9328438385747064
32,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4399050105850375,0.6839857651245551,0.4268760604621818,0.7901453684922244
48,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4684740207780973,0.4882478632478632,0.4488319390170573,0.6088075258948473
23,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4395427019164508,0.4994610132950053,0.2915591214792775,0.916702036468346
40,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4386164690526881,0.5862924503183018,0.2750176548709256,0.9564475313627308
24,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4539479641943193,0.4188501934770591,0.2529953830782106,0.932916039405224
26,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4617081197170074,0.5129197080291971,0.3123410297407015,0.9160470085470084
42,bernoulli,54,none,1.0,1.0,sae,none,,30,0.448896059982156,0.4943869968061221,0.3602224392589904,0.8364569138276552
25,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4940816218314936,0.5518497757847534,0.4890891144064669,0.9477703984819734
20,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4349184677568896,0.5526309523809525,0.2994519746570701,0.9171942312493198
44,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4375702767467724,0.6454899287930694,0.3087462760530828,0.9179187192118228
10,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4335901414875709,0.5558298983797901,0.3123464326232848,0.9066986662135758
35,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4422332308680667,0.5080223981047758,0.3208751621268219,0.8924074074074074
45,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4715509811673085,0.5040288969158099,0.456512858167939,0.653191192865106
17,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4399721429145195,0.487739837398374,0.3994195093655573,0.7204044535332879
31,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4429528813824849,0.6076620541965242,0.3529111003361698,0.8629643357219339
49,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4573534131633913,0.6626674107142857,0.3679967444395066,0.8545370047635645
36,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4608033356753206,0.5307765151515151,0.4208833554568347,0.6942769990558502
9,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4500612402677023,0.6054303278688525,0.3784668134114243,0.8343297880523332
41,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4342455389730342,0.5736270190895741,0.3188188782304271,0.8835960649519973
33,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4448660905143619,0.6059715387684533,0.2747337406977501,0.9365079365079364
23,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4383896229624381,0.5501257635644987,0.2925424653389069,0.9223695270433344
28,bernoulli,54,none,1.0,1.0,sae,none,,29,0.463877081514549,0.5696622052262588,0.3959314408775801,0.7780544488711819
26,bernoulli,54,none,1.0,1.0,sae,none,,30,0.459006775654334,0.5657299270072993,0.310283129032964,0.8967307692307693
29,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4424701461311954,0.6085766137864139,0.2968807094426507,0.9193837360814974
10,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4349124890029534,0.5430559523323674,0.3139191708485551,0.90901367768244
35,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4423565551510556,0.5189253217035482,0.3265306931844223,0.8947942386831275
17,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4463398109480692,0.4974471544715447,0.4017984528263034,0.751769078456195
12,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4297351290574805,0.5585812356979405,0.3245008229743384,0.8785261052486378
49,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4563784216076263,0.6129673549107144,0.3752564308471925,0.8570866090907916
48,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4972414722555255,0.5178522194651227,0.4961683262316843,0.6233283073292252
23,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4394831329272817,0.4795484489160377,0.2870373278676773,0.924158822893
16,bernoulli,54,none,1.0,1.0,sae,none,,28,0.447098196750785,0.6169681469425714,0.2803986166821966,0.9329248211634498
24,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4542999326516113,0.5040353786622443,0.2559525123729981,0.9370889786863164
32,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4428889766224379,0.6989742516223572,0.4117051985535452,0.787736646382691
40,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4335966711547327,0.6409241643066348,0.2746431202455834,0.9544500080762396
20,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4419414853604287,0.5503035714285714,0.305881362066293,0.9154082997804392
9,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4510308412687334,0.6063592896174864,0.3779854154283504,0.8307390547315865
41,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4341357512215076,0.5756828193832599,0.3194059009495977,0.8785468768519616
33,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4405068543492983,0.5379172762335417,0.2635936903713229,0.9340008613264428
35,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4425584726439935,0.5404529873113301,0.3291867312923369,0.8906275720164608
44,bernoulli,54,none,1.0,1.0,sae,none,,25,0.437404077095946,0.6661793984180224,0.3041079707318821,0.9168191414496834
29,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4405468533254294,0.5828092243186583,0.296609998683759,0.920094468135513
36,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4641003795538387,0.5243844696969696,0.4247155633149634,0.7074950976832013
23,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4389673727300012,0.5194110073062643,0.2853866456362912,0.9263808786690968
49,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4551101313129049,0.6135370163690476,0.3716728710966746,0.8554148432154706
28,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4620489201861171,0.544158454674707,0.3868500842943971,0.7975237937140328
9,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4464529725626793,0.6243784153005465,0.3701844166915966,0.8372736998888166
29,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4461141030500378,0.6356581870521606,0.3000952340998722,0.9183176380004738
48,bernoulli,54,none,1.0,1.0,sae,none,,27,0.468340026863069,0.5454232147780534,0.4499824500635341,0.6441916874262489
12,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4416349038212889,0.5674403399803858,0.3302169485302043,0.8751594937581902
24,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4560769543327418,0.4251704440759167,0.258733534703692,0.9275281937511554
16,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4493491108032899,0.581743780516159,0.2856130468509295,0.9345606694560668
49,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4599832420043613,0.6090494791666666,0.386135837232429,0.8475917534823076
32,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4414949074891054,0.6754448398576511,0.4236188275080857,0.791159567275186
20,bernoulli,54,none,1.0,1.0,sae,none,,26,0.431846586775025,0.5506785714285714,0.293524926276588,0.921617452199128
40,bernoulli,54,none,1.0,1.0,sae,none,,28,0.434297900595829,0.571817587684264,0.2722703000163973,0.95121412803532
9,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4491914160332041,0.6049453551912568,0.3823969785166923,0.8289384435726923
44,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4391133160218975,0.6324054310978781,0.3137316156411606,0.9211998592540463
29,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4830326276020258,0.6000657091898994,0.4603538535784945,0.902096659559346
36,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4586856925337229,0.5559501262626263,0.4193642751058579,0.6580361682039364
49,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4584319178443559,0.6247791108630951,0.3730805466719465,0.8541109949266101
9,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4470171342239095,0.6198224043715846,0.374826450719922,0.8236939450516408
48,bernoulli,54,none,1.0,1.0,sae,none,,28,0.468631363796759,0.5479046043562174,0.4485468275934109,0.6518290284515537
12,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4356225123395998,0.5774681268388363,0.3240530210927755,0.8796382509138561
24,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4539478985429079,0.4587985995946195,0.2550514511018509,0.9345667274119852
20,bernoulli,54,none,1.0,1.0,sae,none,,27,0.442838472050212,0.5714404761904761,0.3015427177739972,0.9185064748017232
16,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4482096076378162,0.5831527551732155,0.281021329849958,0.9340693750843568
40,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4344532669690014,0.6101227216614624,0.2761611574891005,0.95349701179131
44,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4383383110287127,0.6497228848671821,0.3065876398656793,0.9151917663617172
36,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4573507414903444,0.5465593434343433,0.4176270166363819,0.6671145326457986
48,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4675842571573486,0.5858147229114972,0.4465484533109522,0.6359479480791923
12,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4315850062375013,0.5450882641386074,0.3211375635888634,0.8804400303469204
20,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4422933559622048,0.5442440476190477,0.3060721820244796,0.9201003706287888
40,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4354874095607768,0.6039079708566311,0.2721087596315736,0.9524147956711356
44,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4380497373674848,0.6697307768191846,0.3045134781006193,0.9164320900774104
36,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4702335405445316,0.5214646464646464,0.4355644085694896,0.7290289781392983
48,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4689161800819034,0.5717190515577611,0.4501949484072721,0.6169693195227481
20,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4431400512807811,0.5563690476190476,0.3038143460284951,0.9194474494466172
44,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4388654721561416,0.6654440119814179,0.3076142447194621,0.9155348346235046
36,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4625301164409963,0.5121922348484849,0.421225029434501,0.6758660759677537
20,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4353352019503322,0.5588452380952381,0.2999800253218508,0.9218927032857298
44,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4411128089941105,0.6149982960558177,0.3153678549994003,0.9220531315974666
36,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4606570667714801,0.5727588383838385,0.4204384398831948,0.6915898031810589
