seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
22,beta,54,none,1.0,1.0,sae,none,,25,0.3413971880096383,0.5348720398887623,0.2791929251624302,0.8148919753086421
27,beta,54,none,1.0,1.0,sae,none,,25,0.3548897019821335,0.5857312215971132,0.3251143460674939,0.852962303183542
31,beta,54,none,1.0,1.0,sae,none,,25,0.367137317068992,0.6268429289185405,0.3004134889986612,0.8628613787991103
30,beta,54,none,1.0,1.0,sae,none,,26,0.3412086766238498,0.570433065312456,0.2641138399314661,0.8675992549033931
17,beta,54,none,1.0,1.0,sae,none,,22,0.3118410554122068,0.4880975609756097,0.2365235238110536,0.7532703606323239
26,beta,54,none,1.0,1.0,sae,none,,24,0.3131635297266599,0.5761678832116788,0.1791910382724132,0.9422649572649572
4,beta,54,none,1.0,1.0,sae,none,,28,0.3677692471841345,0.6591545352743562,0.3309074006697815,0.8069135031797433
28,beta,54,none,1.0,1.0,sae,none,,23,0.3318936567755756,0.5613227435407169,0.2795580729648503,0.7999999999999999
42,beta,54,none,1.0,1.0,sae,none,,24,0.298625815230351,0.5447933466148056,0.2132870544090908,0.898933867735471
9,beta,54,none,1.0,1.0,sae,none,,23,0.3311722133281083,0.6030532786885245,0.2699064048827596,0.8501122322683505
34,beta,54,none,1.0,1.0,sae,none,,24,0.3579442318962184,0.6524699234414875,0.2739815204777315,0.9310520939734424
29,beta,54,none,1.0,1.0,sae,none,,23,0.3561243362648196,0.5880190243749804,0.3014150852156257,0.929718964700308
39,beta,54,none,1.0,1.0,sae,none,,25,0.3776827653660403,0.598404255319149,0.3419700946567037,0.8408412145345944
46,beta,54,none,1.0,1.0,sae,none,,24,0.3394988381495139,0.6204179776430564,0.2439285425266128,0.9097563296466816
13,beta,54,none,1.0,1.0,sae,none,,23,0.3732268613246733,0.599775495458299,0.3487345656531128,0.7650270723709296
5,beta,54,none,1.0,1.0,sae,none,,26,0.3407775174355854,0.5708661417322834,0.2870727178306993,0.8449492185124368
36,beta,54,none,1.0,1.0,sae,none,,22,0.304515545568789,0.5424558080808081,0.2753648137110326,0.6955116566199433
45,beta,54,none,1.0,1.0,sae,none,,24,0.3373879569004729,0.4783273131425395,0.316645331772487,0.6192028985507247
23,beta,54,none,1.0,1.0,sae,none,,26,0.2997171106318525,0.5256617558989101,0.1805057347369399,0.926946795495968
38,beta,54,none,1.0,1.0,sae,none,,25,0.29593289366685,0.5712460245343026,0.1183590737896098,0.981652159071514
12,beta,54,none,1.0,1.0,sae,none,,24,0.3110282454029818,0.5613108859104282,0.2273314187549792,0.875379336505966
14,beta,54,none,1.0,1.0,sae,none,,25,0.3244734992710533,0.4843470483005367,0.1948499925434756,0.9694177350427352
11,beta,54,none,1.0,1.0,sae,none,,25,0.293471832663783,0.6037333952984005,0.1952313540691683,0.8932489165763814
19,beta,54,none,1.0,1.0,sae,none,,25,0.3551948875761159,0.6180466751918159,0.2934360337957085,0.8169271063241224
44,beta,54,none,1.0,1.0,sae,none,,23,0.3371402589302994,0.6511936577403906,0.2491910557322173,0.92048733286418
15,beta,54,none,1.0,1.0,sae,none,,25,0.2958026894740519,0.6355748050247068,0.1162976694621911,0.977227299241688
10,beta,54,none,1.0,1.0,sae,none,,26,0.289831838851448,0.5810206913439171,0.1783885758298892,0.9157357063970776
18,beta,54,none,1.0,1.0,sae,none,,25,0.2821946835580444,0.5567619571192963,0.168648812412208,0.9410815576292896
35,beta,54,none,1.0,1.0,sae,none,,25,0.2986382647977775,0.502710027100271,0.1987596157734839,0.9066152263374484
7,beta,54,none,1.0,1.0,sae,none,,28,0.2949938780949508,0.531467013888889,0.2013442310379015,0.8957283014036268
43,beta,54,none,1.0,1.0,sae,none,,25,0.3070519234101184,0.5065014788771696,0.2099289980703105,0.9073233520764176
33,beta,54,none,1.0,1.0,sae,none,,23,0.3145662779426746,0.490038568958638,0.144057987529311,0.963931955211025
8,beta,54,none,1.0,1.0,sae,none,,27,0.333102942607855,0.5572836484690589,0.2686626286758329,0.8569479338127004
40,beta,54,none,1.0,1.0,sae,none,,23,0.3236392023426104,0.5996236051606032,0.1972793914221548,0.9518117697733268
6,beta,54,none,1.0,1.0,sae,none,,27,0.37618063800623,0.6589712918660288,0.3239010322691558,0.8228084927475299
20,beta,54,none,1.0,1.0,sae,none,,24,0.2915596708955711,0.5546785714285715,0.1592329907249042,0.9422612836942535
16,beta,54,none,1.0,1.0,sae,none,,23,0.3332815527433942,0.595252266914671,0.228710442012312,0.9214414900796328
47,beta,54,none,1.0,1.0,sae,none,,25,0.3115886631907082,0.5900360490266764,0.2224234401190908,0.8787925740203397
32,beta,54,none,1.0,1.0,sae,none,,22,0.3657134886383307,0.6999790663596399,0.3269545364805173,0.7981744421906694
41,beta,54,none,1.0,1.0,sae,none,,23,0.2937072220557285,0.5837298091042584,0.2040275092597809,0.9053810596183476
48,beta,54,none,1.0,1.0,sae,none,,23,0.4121357696903214,0.5829886958919217,0.3751776195129386,0.6427166644814476
37,beta,54,none,1.0,1.0,sae,none,,23,0.3533992364983388,0.6327917595837316,0.2876025395391671,0.9102728400165356
24,beta,54,none,1.0,1.0,sae,none,,24,0.2920474889943805,0.4882255389718076,0.1622474783042389,0.9490267543512136
49,beta,54,none,1.0,1.0,sae,none,,24,0.358959060955288,0.634974888392857,0.2855905987287816,0.8626957386106915
27,beta,54,none,1.0,1.0,sae,none,,26,0.3470072528523613,0.5574609249071869,0.3048382532864795,0.8347402597402598
22,beta,54,none,1.0,1.0,sae,none,,26,0.3417038055138237,0.528017690225048,0.2792665691873078,0.8157337261503929
31,beta,54,none,1.0,1.0,sae,none,,26,0.3491149261570053,0.599806440985092,0.2836549771633254,0.8460896960711638
21,beta,54,none,1.0,1.0,sae,none,,23,0.3009647206149712,0.5311738148984197,0.1745000187431833,0.9359454969920088
25,beta,54,none,1.0,1.0,sae,none,,23,0.3576609744605271,0.459240871236387,0.2931694868934165,0.9601518026565464
30,beta,54,none,1.0,1.0,sae,none,,27,0.3321491144454466,0.5731767527154746,0.2569966846634435,0.8696811424814639
26,beta,54,none,1.0,1.0,sae,none,,25,0.3210716671554822,0.5837226277372263,0.1846228126255543,0.9417521367521366
17,beta,54,none,1.0,1.0,sae,none,,23,0.3093553753610717,0.5115447154471545,0.2354019791668772,0.7681208816178142
42,beta,54,none,1.0,1.0,sae,none,,25,0.3029580674198918,0.5366031053347247,0.2066534031196421,0.8939158316633267
34,beta,54,none,1.0,1.0,sae,none,,25,0.3421992304284958,0.6418975574188844,0.2566704162307261,0.9252180403865798
4,beta,54,none,1.0,1.0,sae,none,,29,0.3684157262682409,0.64553671412574,0.3301860362065059,0.8088447583004954
28,beta,54,none,1.0,1.0,sae,none,,24,0.3414216952463757,0.5429965190959455,0.2902477682316987,0.809373616644533
29,beta,54,none,1.0,1.0,sae,none,,24,0.3559895567299815,0.5685174755155042,0.3041425257186623,0.9075122897417672
9,beta,54,none,1.0,1.0,sae,none,,24,0.3319892183515097,0.6113456284153005,0.2712179976583754,0.8511611319725607
39,beta,54,none,1.0,1.0,sae,none,,26,0.3566967639004164,0.5897557131599686,0.2880224125538875,0.8183175709308114
46,beta,54,none,1.0,1.0,sae,none,,25,0.3399102376157026,0.6063617527434579,0.2451809575994537,0.9068284792012824
13,beta,54,none,1.0,1.0,sae,none,,24,0.3720467827833549,0.5878277250206441,0.3434050411370061,0.7612903225806451
5,beta,54,none,1.0,1.0,sae,none,,27,0.3408266848430235,0.5852257598235002,0.2867198429554576,0.8499462790650529
36,beta,54,none,1.0,1.0,sae,none,,23,0.306395645444413,0.5287642045454546,0.2818600872264893,0.6870506209601278
38,beta,54,none,1.0,1.0,sae,none,,26,0.296199142199072,0.5502186506133576,0.1163645698506491,0.9820167884684012
23,beta,54,none,1.0,1.0,sae,none,,27,0.300294817166726,0.5213049467002036,0.1750080162153756,0.9330470459973867
14,beta,54,none,1.0,1.0,sae,none,,26,0.3248871382654321,0.4534386801828662,0.1951266358066882,0.9700004856254856
19,beta,54,none,1.0,1.0,sae,none,,26,0.3772908610049738,0.6051630434782609,0.3202560537891721,0.8322592036726406
45,beta,54,none,1.0,1.0,sae,none,,25,0.3353459228325789,0.4771047513198111,0.3123335037153797,0.64417502787068
11,beta,54,none,1.0,1.0,sae,none,,26,0.2920607546928269,0.5798865264707022,0.1937656373204782,0.8972553268327916
12,beta,54,none,1.0,1.0,sae,none,,25,0.3071808035810433,0.5549852893102322,0.2194560696033234,0.864619973791296
15,beta,54,none,1.0,1.0,sae,none,,26,0.2961880616735931,0.5609781508602727,0.1257394214644675,0.9724518763367684
10,beta,54,none,1.0,1.0,sae,none,,27,0.2903195447446838,0.5815308329592295,0.1767405875649176,0.9209497918613542
44,beta,54,none,1.0,1.0,sae,none,,24,0.3382024593967965,0.6638925259627284,0.2481234574930591,0.9213406052076004
18,beta,54,none,1.0,1.0,sae,none,,26,0.2714860902361578,0.5404251420194246,0.1587039590419115,0.9448076251309946
7,beta,54,none,1.0,1.0,sae,none,,29,0.295601535313488,0.5392505787037037,0.1988049960220778,0.9010899313391272
35,beta,54,none,1.0,1.0,sae,none,,26,0.2984616269849399,0.5162332418026166,0.204698574698396,0.9020164609053498
43,beta,54,none,1.0,1.0,sae,none,,26,0.307043661104519,0.4890618896143758,0.215030588923756,0.9045457624822164
8,beta,54,none,1.0,1.0,sae,none,,28,0.3327826468640522,0.5487177462861353,0.2711763761735337,0.8518293915504346
33,beta,54,none,1.0,1.0,sae,none,,24,0.315129707289162,0.4641308684665514,0.1537602484881129,0.9616709732988804
6,beta,54,none,1.0,1.0,sae,none,,28,0.3764825561948128,0.6801435406698564,0.3276364913462092,0.8095648517973513
40,beta,54,none,1.0,1.0,sae,none,,24,0.3243054538291446,0.6114600731004768,0.1981541292395608,0.9495988800947612
47,beta,54,none,1.0,1.0,sae,none,,26,0.3104795946858313,0.5937707281903388,0.2242302472958257,0.8671014451925514
20,beta,54,none,1.0,1.0,sae,none,,25,0.2921552553591443,0.5344166666666667,0.1569480324389431,0.9446425256527612
27,beta,54,none,1.0,1.0,sae,none,,27,0.343567463787432,0.5764863094185793,0.2869900825395255,0.8486438340420642
16,beta,54,none,1.0,1.0,sae,none,,24,0.3543633050687608,0.5414043245756801,0.3151727107926138,0.9217546227561076
32,beta,54,none,1.0,1.0,sae,none,,23,0.3669628511227757,0.6935733724094619,0.3237811778127094,0.8051893171061528
22,beta,54,none,1.0,1.0,sae,none,,27,0.3417962537487378,0.5288262462175506,0.2785405809903914,0.8204685746352414
48,beta,54,none,1.0,1.0,sae,none,,24,0.412478114761318,0.583884753239592,0.3775940619684212,0.645240592631441
31,beta,54,none,1.0,1.0,sae,none,,27,0.3496748367484828,0.6201198418581666,0.2807764464122956,0.8492401779095625
30,beta,54,none,1.0,1.0,sae,none,,28,0.3418129290488949,0.5410283537875582,0.2664638065574349,0.8655246721940173
37,beta,54,none,1.0,1.0,sae,none,,24,0.3551502477673205,0.6402959187285406,0.2947759077602499,0.9067279867713932
41,beta,54,none,1.0,1.0,sae,none,,24,0.2952715209503088,0.5840528634361234,0.2047451676967573,0.897878392793647
24,beta,54,none,1.0,1.0,sae,none,,25,0.2964667851553941,0.5201400405380505,0.1675557559540424,0.9487494387660778
49,beta,54,none,1.0,1.0,sae,none,,25,0.3777089028512848,0.6017833891369048,0.3297752819441226,0.8593909350270451
21,beta,54,none,1.0,1.0,sae,none,,24,0.3013149208734377,0.5318058690744921,0.1780779107074029,0.9310406752267216
25,beta,54,none,1.0,1.0,sae,none,,24,0.3575220645084362,0.5175368353619474,0.2928539687056934,0.9631878557874762
26,beta,54,none,1.0,1.0,sae,none,,26,0.3216011595402045,0.5981386861313868,0.1971999427297452,0.9420299145299144
34,beta,54,none,1.0,1.0,sae,none,,26,0.3564576238308922,0.6156944950783814,0.2703826973013867,0.9289011550247506
42,beta,54,none,1.0,1.0,sae,none,,26,0.3043337137353789,0.5514657053410492,0.2144221504091238,0.8967214428857717
17,beta,54,none,1.0,1.0,sae,none,,24,0.3178098182977684,0.5165528455284554,0.2424243568640045,0.7441815171876522
4,beta,54,none,1.0,1.0,sae,none,,30,0.3747541495914783,0.6481362981922892,0.3329889957783457,0.8066891654636963
39,beta,54,none,1.0,1.0,sae,none,,27,0.3820687484280184,0.6068459416863672,0.3539206150331098,0.8343703334992534
29,beta,54,none,1.0,1.0,sae,none,,25,0.3581174533774517,0.5821990675553053,0.3158237251847555,0.921886105188344
28,beta,54,none,1.0,1.0,sae,none,,25,0.3327806430667469,0.5480168652252781,0.2791279902402655,0.807110447100487
46,beta,54,none,1.0,1.0,sae,none,,26,0.3404161631118586,0.6044752257437394,0.246717819746026,0.9081094137711446
9,beta,54,none,1.0,1.0,sae,none,,25,0.3524940546528645,0.5821653005464481,0.3079280070155337,0.8456229415343305
5,beta,54,none,1.0,1.0,sae,none,,28,0.3457183726768224,0.5638004488569364,0.2890485038461914,0.8421922195868556
13,beta,54,none,1.0,1.0,sae,none,,25,0.3618973655575282,0.629644921552436,0.332818623607338,0.7558911004346831
23,beta,54,none,1.0,1.0,sae,none,,28,0.3001735294656451,0.5125164690382082,0.1786455024200874,0.9313576178230512
38,beta,54,none,1.0,1.0,sae,none,,27,0.2963575571913204,0.5468962971376647,0.1215741066858773,0.9836770159350804
36,beta,54,none,1.0,1.0,sae,none,,24,0.3144954273842105,0.521227904040404,0.2907164399056174,0.6885757861863606
19,beta,54,none,1.0,1.0,sae,none,,27,0.3773450642122559,0.6128037084398976,0.3219304856373244,0.834407462994026
14,beta,54,none,1.0,1.0,sae,none,,27,0.3026348811903464,0.4873037169548797,0.1564163514570875,0.9684586247086246
11,beta,54,none,1.0,1.0,sae,none,,27,0.2932760407275294,0.577766159327679,0.1956556548149294,0.8928990610328639
10,beta,54,none,1.0,1.0,sae,none,,28,0.2914902573653728,0.538678937272987,0.1743788941095531,0.9193462747430128
15,beta,54,none,1.0,1.0,sae,none,,27,0.3101206199301321,0.535720664404358,0.1274778818131306,0.9694186272603538
45,beta,54,none,1.0,1.0,sae,none,,26,0.3182897316051184,0.5071686579605446,0.2814338930607507,0.584113712374582
44,beta,54,none,1.0,1.0,sae,none,,25,0.3386825476244047,0.6494628091761878,0.2469550229403615,0.9209535538353272
12,beta,54,none,1.0,1.0,sae,none,,26,0.3093626487077425,0.5340389016018308,0.2207712051579499,0.8690426925994895
18,beta,54,none,1.0,1.0,sae,none,,27,0.2787474984540012,0.5292468389224849,0.1624063162165835,0.9424538815975514
7,beta,54,none,1.0,1.0,sae,none,,30,0.2962009658553676,0.5426721643518518,0.2011689861793872,0.8977209071557755
35,beta,54,none,1.0,1.0,sae,none,,27,0.3001443138310924,0.5040201726520577,0.202553017116234,0.9095576131687244
43,beta,54,none,1.0,1.0,sae,none,,27,0.3071212525012957,0.5202857302304816,0.217243962186991,0.898736535465077
8,beta,54,none,1.0,1.0,sae,none,,29,0.3333627593443291,0.5527177989184068,0.2693874970920434,0.8557278581535708
47,beta,54,none,1.0,1.0,sae,none,,27,0.312966892029327,0.560447007930786,0.2193227830238874,0.8806800574696454
40,beta,54,none,1.0,1.0,sae,none,,25,0.324358415969834,0.6002711011061894,0.1967327455476327,0.950271900069994
27,beta,54,none,1.0,1.0,sae,none,,28,0.3489897474221699,0.5515333659175757,0.3018934445047867,0.8432680151706701
6,beta,54,none,1.0,1.0,sae,none,,29,0.3771579166368892,0.6565276828434722,0.3226693139190951,0.8336766869875971
33,beta,54,none,1.0,1.0,sae,none,,25,0.3155975603696497,0.4814470009309748,0.1500517073062403,0.962870677986957
31,beta,54,none,1.0,1.0,sae,none,,28,0.3600692470165378,0.5712667819784203,0.2870340183521185,0.850877192982456
22,beta,54,none,1.0,1.0,sae,none,,28,0.3421056714916978,0.5233623678439732,0.2781330482518557,0.8152356902356902
30,beta,54,none,1.0,1.0,sae,none,,29,0.3320245068931264,0.5750387924954155,0.2567624759410165,0.8717338105847547
20,beta,54,none,1.0,1.0,sae,none,,26,0.2937248772165612,0.5665119047619047,0.1552797592123767,0.9489825311577827
16,beta,54,none,1.0,1.0,sae,none,,25,0.3344764430813232,0.6343176005580098,0.2306452253306842,0.9212795249021462
48,beta,54,none,1.0,1.0,sae,none,,25,0.4111428701298646,0.5849186655638269,0.3726763857793655,0.6373738035925003
32,beta,54,none,1.0,1.0,sae,none,,24,0.3672575173683038,0.7162026376386854,0.3271392479360275,0.8041434246112239
24,beta,54,none,1.0,1.0,sae,none,,26,0.2969590871082422,0.5134236226276027,0.1669330938529691,0.95111322399176
49,beta,54,none,1.0,1.0,sae,none,,26,0.366511656315597,0.6332077752976191,0.28746344344297,0.8639737681215547
41,beta,54,none,1.0,1.0,sae,none,,25,0.294944118140957,0.5515418502202643,0.2033401230423683,0.9056773734739836
37,beta,54,none,1.0,1.0,sae,none,,25,0.3328097808977545,0.6605518388729603,0.24717990419892,0.9037722199255892
21,beta,54,none,1.0,1.0,sae,none,,25,0.3017534175416952,0.5810045146726862,0.1760361624502411,0.9319722546466732
25,beta,54,none,1.0,1.0,sae,none,,25,0.3815006237487393,0.4936338885329916,0.3670590764552967,0.952324478178368
26,beta,54,none,1.0,1.0,sae,none,,27,0.3162928837322394,0.5691970802919708,0.1731291013706955,0.9472222222222222
42,beta,54,none,1.0,1.0,sae,none,,27,0.3004063338003118,0.5526989849160421,0.2063895934384758,0.896
39,beta,54,none,1.0,1.0,sae,none,,28,0.3473986517845713,0.5781028368794328,0.2848128511176792,0.8122200099552015
34,beta,54,none,1.0,1.0,sae,none,,27,0.3564118670096613,0.6928545388261028,0.267075574866832,0.9311699536418636
28,beta,54,none,1.0,1.0,sae,none,,26,0.3321655226333818,0.5550718242878855,0.2785835627320882,0.8026449756529439
46,beta,54,none,1.0,1.0,sae,none,,27,0.3404683697905393,0.6168879339012099,0.246803509042519,0.8999187521501402
17,beta,54,none,1.0,1.0,sae,none,,25,0.3061399807175333,0.5041626016260163,0.2336564812265588,0.7571168890187296
29,beta,54,none,1.0,1.0,sae,none,,26,0.3561077452952007,0.5919068181107043,0.3038419091532701,0.9241367566927268
9,beta,54,none,1.0,1.0,sae,none,,26,0.3526081852235481,0.5462636612021858,0.3080318260144914,0.8478256309131721
23,beta,54,none,1.0,1.0,sae,none,,29,0.301430249739364,0.5076955323990897,0.1766452589021945,0.9296349004236054
19,beta,54,none,1.0,1.0,sae,none,,28,0.3565845165426212,0.6098305626598466,0.2948853173239864,0.8250787204614343
5,beta,54,none,1.0,1.0,sae,none,,29,0.3416995209602356,0.5834854882270151,0.2845562016975448,0.859616047355511
11,beta,54,none,1.0,1.0,sae,none,,28,0.3061578436787925,0.5991925177181363,0.2006195411652505,0.8990158902130734
38,beta,54,none,1.0,1.0,sae,none,,28,0.2961039065830891,0.5790549750113585,0.1231790657535843,0.9812409812409812
36,beta,54,none,1.0,1.0,sae,none,,25,0.3050248161757457,0.5428503787878788,0.2822494629541429,0.6930060280339894
10,beta,54,none,1.0,1.0,sae,none,,29,0.2919706636488812,0.5663796269844509,0.1765977334845872,0.9150348313652196
14,beta,54,none,1.0,1.0,sae,none,,28,0.3168090446383073,0.5156281057443848,0.1665906987555727,0.9687621406371406
15,beta,54,none,1.0,1.0,sae,none,,28,0.2976775614801179,0.5582246829791034,0.1277147482162704,0.9720163328796424
13,beta,54,none,1.0,1.0,sae,none,,26,0.3620417378453662,0.6343156482246078,0.3285882608714349,0.753359261801266
44,beta,54,none,1.0,1.0,sae,none,,26,0.3389407580980714,0.666215270927125,0.2469245646614554,0.9224841660802252
35,beta,54,none,1.0,1.0,sae,none,,28,0.2990294507578792,0.5102747716218884,0.2051596161739781,0.9029218106995884
12,beta,54,none,1.0,1.0,sae,none,,27,0.3158260960659773,0.5959463877084015,0.239651787694817,0.8636802538106076
43,beta,54,none,1.0,1.0,sae,none,,28,0.3079814510155372,0.5161560354930521,0.2135036200070191,0.9015818711469412
18,beta,54,none,1.0,1.0,sae,none,,28,0.2722301804883301,0.5487813817115631,0.1592369444674141,0.9460302410299914
45,beta,54,none,1.0,1.0,sae,none,,27,0.3052873453302385,0.5088357877188108,0.2739660875990167,0.5925863991081383
47,beta,54,none,1.0,1.0,sae,none,,28,0.3144645096512788,0.5599567411679884,0.2205933829716694,0.8821379271487731
27,beta,54,none,1.0,1.0,sae,none,,29,0.3373050687486253,0.5529944572123835,0.2669156638083037,0.8381278014021377
8,beta,54,none,1.0,1.0,sae,none,,30,0.3338187850120497,0.5249674337820235,0.2691394612103064,0.8544500274336538
31,beta,54,none,1.0,1.0,sae,none,,29,0.3833809155324018,0.57161683551602,0.3422570645590332,0.866742854789556
40,beta,54,none,1.0,1.0,sae,none,,26,0.3255445420850118,0.5964708445283566,0.1965314782108408,0.952393259031928
48,beta,54,none,1.0,1.0,sae,none,,26,0.4146276252256357,0.5761304108078301,0.3745220237617242,0.6508129015340239
6,beta,54,none,1.0,1.0,sae,none,,30,0.3762750802916766,0.6693096377306904,0.3240989670609901,0.8140004204330461
16,beta,54,none,1.0,1.0,sae,none,,26,0.3359556082347261,0.5935782376191583,0.2354688470887083,0.921500877311378
20,beta,54,none,1.0,1.0,sae,none,,27,0.2930694661271476,0.5550178571428572,0.1570998978850769,0.9455706979215344
33,beta,54,none,1.0,1.0,sae,none,,26,0.3165856547421579,0.444713392738396,0.1554123718748114,0.9558262581518396
32,beta,54,none,1.0,1.0,sae,none,,25,0.3760322826760935,0.7110320284697508,0.3261102058451603,0.7992308992562542
22,beta,54,none,1.0,1.0,sae,none,,29,0.345554039484346,0.5245997035294695,0.2791757921369042,0.8092662738496071
30,beta,54,none,1.0,1.0,sae,none,,30,0.3423585472930865,0.5937932007335309,0.2638874585478205,0.8592790094598048
24,beta,54,none,1.0,1.0,sae,none,,27,0.3012774449426587,0.4604293348074443,0.1739732961206283,0.9487758497741858
39,beta,54,none,1.0,1.0,sae,none,,29,0.3577607846263963,0.5909574468085106,0.2904974401134692,0.8077401692384272
26,beta,54,none,1.0,1.0,sae,none,,28,0.3216611800112928,0.5761313868613138,0.1834956982716455,0.943931623931624
49,beta,54,none,1.0,1.0,sae,none,,27,0.3731156330753993,0.6466703869047619,0.3058129091398464,0.8735654441475285
21,beta,54,none,1.0,1.0,sae,none,,26,0.3026030963390722,0.5240632054176072,0.1763596080025825,0.9322079554637692
34,beta,54,none,1.0,1.0,sae,none,,28,0.3562666771983908,0.6847794385709077,0.2667569835771179,0.9285082894633456
41,beta,54,none,1.0,1.0,sae,none,,26,0.2956436117495259,0.5573568281938326,0.204645326870707,0.903022401327486
42,beta,54,none,1.0,1.0,sae,none,,28,0.3037209708466921,0.5295828985232267,0.2075030780328394,0.888625250501002
28,beta,54,none,1.0,1.0,sae,none,,27,0.3330752061233793,0.5410893758886111,0.2787722749320493,0.8067507746790616
37,beta,54,none,1.0,1.0,sae,none,,26,0.3321764796663828,0.6344996637287176,0.2497372736872111,0.9063249276560562
25,beta,54,none,1.0,1.0,sae,none,,26,0.3527632658185486,0.3340006406149903,0.2715922628407423,0.927134724857685
46,beta,54,none,1.0,1.0,sae,none,,28,0.3641959743832929,0.5461911339626019,0.3085953072617267,0.9023561876459352
17,beta,54,none,1.0,1.0,sae,none,,26,0.3060213992304719,0.4951382113821138,0.2344189125885309,0.7505680527152919
23,beta,54,none,1.0,1.0,sae,none,,30,0.3018300732259785,0.5272338004551443,0.1810166501084937,0.9272796877470686
29,beta,54,none,1.0,1.0,sae,none,,27,0.3582291788092135,0.583912200006258,0.3044603919654021,0.9146233120113718
19,beta,54,none,1.0,1.0,sae,none,,29,0.3792326592911121,0.5804987212276216,0.3219259032025338,0.8537417968864953
11,beta,54,none,1.0,1.0,sae,none,,29,0.2943054730217853,0.5914468843189652,0.1935410946135045,0.8976503250270856
38,beta,54,none,1.0,1.0,sae,none,,29,0.2967680311734612,0.5502754429804634,0.1169551293934599,0.983234805815451
9,beta,54,none,1.0,1.0,sae,none,,27,0.3307273957312721,0.6125204918032787,0.2731452742761865,0.8430006922738047
10,beta,54,none,1.0,1.0,sae,none,,30,0.2912836696539398,0.5631147206464514,0.174512133520452,0.9200152918188768
15,beta,54,none,1.0,1.0,sae,none,,29,0.2983401933783497,0.5432071203191047,0.1263520905380994,0.9724752090219716
36,beta,54,none,1.0,1.0,sae,none,,26,0.3054584018486223,0.5699179292929293,0.2800248535655139,0.692243445420873
14,beta,54,none,1.0,1.0,sae,none,,29,0.3269215608444057,0.5330326972768833,0.1980306502097318,0.970522533022533
44,beta,54,none,1.0,1.0,sae,none,,27,0.3491535198385236,0.66783850196402,0.2522033808835519,0.9194053483462352
43,beta,54,none,1.0,1.0,sae,none,,29,0.3211100349102077,0.5089569730453708,0.2228326349804443,0.8974493597994716
5,beta,54,none,1.0,1.0,sae,none,,30,0.3418487291511346,0.585805850355662,0.2889689216699891,0.8436112631514929
35,beta,54,none,1.0,1.0,sae,none,,29,0.2992751324870739,0.5137206338950807,0.2031334636832284,0.9059053497942386
12,beta,54,none,1.0,1.0,sae,none,,28,0.3206133476355879,0.5375939849624061,0.2480109406521968,0.8704738257810882
18,beta,54,none,1.0,1.0,sae,none,,29,0.2790750409519665,0.576342312625985,0.1623303791282157,0.9422958564133276
13,beta,54,none,1.0,1.0,sae,none,,27,0.3535526214124517,0.633760838150289,0.3256413491001574,0.7573095401509953
27,beta,54,none,1.0,1.0,sae,none,,30,0.3364152837480291,0.5594939736483606,0.2661930209740711,0.8412423859326514
31,beta,54,none,1.0,1.0,sae,none,,30,0.3507093993178266,0.60128902067375,0.2811310834620782,0.8519273535952557
47,beta,54,none,1.0,1.0,sae,none,,29,0.3135877394278383,0.5305839942321557,0.2218412239262975,0.8791024593627631
22,beta,54,none,1.0,1.0,sae,none,,30,0.3423581011613835,0.5282994597375869,0.2798070582793058,0.8145693041526375
45,beta,54,none,1.0,1.0,sae,none,,28,0.3060509667477719,0.513475965545985,0.2740712994779857,0.5977703455964326
40,beta,54,none,1.0,1.0,sae,none,,27,0.3257754995446894,0.597451165492702,0.1977703134771083,0.951413341947989
39,beta,54,none,1.0,1.0,sae,none,,30,0.3964667856608712,0.594070133963751,0.3877456017459346,0.8216491696456852
32,beta,54,none,1.0,1.0,sae,none,,26,0.3687724745092366,0.6741050868746075,0.3301349681236181,0.8012381676808654
48,beta,54,none,1.0,1.0,sae,none,,27,0.4146396105954743,0.5451819685690653,0.3759087835872333,0.6186246230496919
16,beta,54,none,1.0,1.0,sae,none,,27,0.335716330002442,0.6535735875377819,0.2330420498503502,0.9197894452692672
20,beta,54,none,1.0,1.0,sae,none,,28,0.2948374595840342,0.5324404761904762,0.1534891231850556,0.9515750123222873
26,beta,54,none,1.0,1.0,sae,none,,29,0.3137400817823227,0.5665693430656935,0.1739949968433311,0.9494017094017092
24,beta,54,none,1.0,1.0,sae,none,,28,0.2932243503741915,0.4571033720287452,0.1632738914839368,0.9500699891714868
34,beta,54,none,1.0,1.0,sae,none,,29,0.3434734966375951,0.6232956616842873,0.2530246541606513,0.931769073623006
42,beta,54,none,1.0,1.0,sae,none,,29,0.3005876661304245,0.5415994687411061,0.2074852051113968,0.9011142284569138
46,beta,54,none,1.0,1.0,sae,none,,29,0.3412360685949194,0.5721932315248255,0.2482594832931253,0.9021512381147572
33,beta,54,none,1.0,1.0,sae,none,,27,0.3158199742019908,0.5132065434233276,0.1557699757363568,0.9586870924080227
28,beta,54,none,1.0,1.0,sae,none,,28,0.33379052766196,0.5304750698632152,0.2797910013969694,0.8101648959716689
19,beta,54,none,1.0,1.0,sae,none,,30,0.3568896307008874,0.6227781329923274,0.2966263884533177,0.8201494953062003
